"firstyear","lastyear","prob_noisy"
1982,1983,0.0037046151443208
1982,1984,0.00404283145849486
1982,1985,0.0031667172801957
1982,1986,0.00217553847412606
1982,1987,0.00169688176131832
1982,1988,0.00107569934449743
1982,1989,0.00105419281490407
1982,1990,0.000660689761249104
1982,1991,0.000617258998659588
1982,1992,0.000743630608381951
1982,1993,0.000481108180092922
1982,1994,0.000696609573578535
1982,1995,0.000610752043055605
1982,1996,0.000444199542482442
1982,1997,0.000329556336618631
1982,1998,0.00034103262866527
1982,1999,0.000544138436179496
1982,2000,0.00340009928275564
1983,1983,6.82800995762815e-06
1983,1984,0.00109107419143619
1983,1985,0.00272600942947008
1983,1986,0.00258915265689001
1983,1987,0.00189359863674902
1983,1988,0.00238266208389554
1983,1989,0.00195468312656107
1983,1990,0.00159682556664498
1983,1991,0.0010362655608431
1983,1992,0.000870263669889247
1983,1993,0.000715691096075247
1983,1994,0.000847383533860443
1983,1995,0.000690949787867224
1983,1996,0.000548332162244428
1983,1997,0.000409058063819352
1983,1998,0.000444995394486115
1983,1999,0.00031985696334436
1983,2000,0.00349419504907078
1984,1984,3.84286437179728e-06
1984,1985,0.000410233327174053
1984,1986,0.00423041581290953
1984,1987,0.00279885931619592
1984,1988,0.00245079986951685
1984,1989,0.00227020065208278
1984,1990,0.0017209747225063
1984,1991,0.00159577155444299
1984,1992,0.00127033429698374
1984,1993,0.000961014715960494
1984,1994,0.000748712713655629
1984,1995,0.000712958707215985
1984,1996,0.000508458567588204
1984,1997,0.000588876869981002
1984,1998,0.000585625541289074
1984,1999,0.000481292486640503
1984,2000,0.00471960999164746
1985,1985,0
1985,1986,0.00205153528854841
1985,1987,0.00291698531180454
1985,1988,0.00449694151813146
1985,1989,0.00271074637446868
1985,1990,0.00271356092266485
1985,1991,0.00176918471499576
1985,1992,0.00168092084749048
1985,1993,0.00117754997404652
1985,1994,0.000870658882442574
1985,1995,0.000969547150141685
1985,1996,0.000808826835525025
1985,1997,0.000647279709275892
1985,1998,0.000575188674762797
1985,1999,0.000630257769789333
1985,2000,0.00546441947601113
1986,1986,0
1986,1987,0.002061900441947
1986,1988,0.00626509938193022
1986,1989,0.00433963701167654
1986,1990,0.00312424175740144
1986,1991,0.00271457188197289
1986,1992,0.00155435986574746
1986,1993,0.00140057629451563
1986,1994,0.0011182515893121
1986,1995,0.00106388566416914
1986,1996,0.00071891100981688
1986,1997,0.00059372472980316
1986,1998,0.000680714492044356
1986,1999,0.000597872512818552
1986,2000,0.00496917753321235
1987,1987,4.37604083048181e-06
1987,1988,0.00444761759726529
1987,1989,0.00504822608618641
1987,1990,0.00269150471113589
1987,1991,0.00298464180009462
1987,1992,0.0016546310235734
1987,1993,0.00163120093904623
1987,1994,0.00132046883587786
1987,1995,0.000934964841408595
1987,1996,0.00094108785597223
1987,1997,0.00102423154476496
1987,1998,0.000647686728617015
1987,1999,0.000694007079483434
1987,2000,0.00494235228358995
1988,1988,1.38660864359759e-07
1988,1989,0.00176154185541033
1988,1990,0.00301572210803928
1988,1991,0.00255147724107153
1988,1992,0.00350632584661889
1988,1993,0.00249932997312958
1988,1994,0.0018490172061431
1988,1995,0.00148020844677543
1988,1996,0.00129952793943207
1988,1997,0.00123401773505503
1988,1998,0.000749721903671573
1988,1999,0.000911464664058639
1988,2000,0.00662140556499304
1989,1989,6.47331231576753e-07
1989,1990,0.00144382210957376
1989,1991,0.00337809828041765
1989,1992,0.00552469861875911
1989,1993,0.00337755035160952
1989,1994,0.00246695298079951
1989,1995,0.00185098597831258
1989,1996,0.00160711982096524
1989,1997,0.00125016144623391
1989,1998,0.00109733022950069
1989,1999,0.000871248665240445
1989,2000,0.00678167646121765
1990,1990,0
1990,1991,0.00117067503416723
1990,1992,0.00493144621047155
1990,1993,0.00502910932847259
1990,1994,0.00343294988346313
1990,1995,0.0029273894610587
1990,1996,0.0017930134161712
1990,1997,0.00165034789879349
1990,1998,0.00145220452950321
1990,1999,0.00100427218076207
1990,2000,0.0068462786048565
1991,1991,0
1991,1992,0.00243148280720647
1991,1993,0.00809178566494205
1991,1994,0.00584745822573369
1991,1995,0.00381473279339222
1991,1996,0.00316673445580929
1991,1997,0.00205830850552736
1991,1998,0.00166444344823801
1991,1999,0.00176689749199532
1991,2000,0.00870654367556571
1992,1992,0
1992,1993,0.00472491010661281
1992,1994,0.00741762778252874
1992,1995,0.00483555040129331
1992,1996,0.00314336732137002
1992,1997,0.00256775322092786
1992,1998,0.00227006301724411
1992,1999,0.00169490169923702
1992,2000,0.00775312901491739
1993,1993,0
1993,1994,0.0035642448183469
1993,1995,0.00663567175172494
1993,1996,0.00521592226532969
1993,1997,0.00375087366699591
1993,1998,0.00288044100722519
1993,1999,0.0024578639311205
1993,2000,0.0109376883073304
1994,1994,0
1994,1995,0.00378452871399851
1994,1996,0.00628367471108499
1994,1997,0.00454562078850167
1994,1998,0.00353618604703233
1994,1999,0.00271830453873439
1994,2000,0.0127298971043934
1995,1995,3.79768314653942e-06
1995,1996,0.00398557202917115
1995,1997,0.00571035345930451
1995,1998,0.00577108539880481
1995,1999,0.0036792801440638
1995,2000,0.014147596928656
1996,1996,0
1996,1997,0.00321230886727097
1996,1998,0.00690120773389697
1996,1999,0.00570500645367567
1996,2000,0.0174515484767387
1997,1997,6.05192244832923e-06
1997,1998,0.00578764871790266
1997,1999,0.00691459722186884
1997,2000,0.0205807913559382
1998,1998,7.96429106379853e-06
1998,1999,0.00471606988848257
1998,2000,0.0260892422938228
1999,1999,4.18030508599596e-05
1999,2000,0.0361784959438688
2000,2000,0.034166857746755
