"firstyear","lastyear","prob_noisy"
1994,1997,0.00453815752024788
1994,1998,0.00352913125511051
1994,1999,0.00272189837994843
1994,2000,0.0127179351230162
1995,1995,0
1995,1996,0.00396364189324911
1995,1997,0.00569087471518684
1995,1998,0.0057746182078624
1995,1999,0.00370049846586443
1995,2000,0.0141335200512439
1996,1996,0
1996,1997,0.00323042041556992
1996,1998,0.00688582818220589
1996,1999,0.00571172469750674
1996,2000,0.017475316064657
1997,1997,1.41047719337238e-05
1997,1998,0.00576267424974051
1997,1999,0.00691408020005148
1997,2000,0.0205888277084586
1998,1998,0
1998,1999,0.00472128593902128
1998,2000,0.0260690957126233
1999,1999,6.85134154857934e-06
1999,2000,0.0361938488485252
2000,2000,0.0341503230038003
