"firstyear","lastyear","prob_noisy"
1979,1999,0.000491561527117811
1979,2000,0.00241411327762303
1980,1980,2.18471789830138e-05
1980,1981,0.00240318968813152
1980,1982,0.00465344912338194
1980,1983,0.00344093068982468
1980,1984,0.00256704353050412
1980,1985,0.00180239226609864
1980,1986,0.00134360150745535
1980,1987,0.00115790048609973
1980,1988,0.000764651264405484
1980,1989,0.00074280408542247
1980,1990,0.000622644601015894
1980,1991,0.000764651264405484
1980,1992,0.000436943579660276
1980,1993,0.000393249221694249
1980,1994,0.000447867169151783
1980,1995,0.000469714348134797
1980,1996,0.000447867169151783
1980,1997,0.000360478453219728
1980,1998,0.000393249221694249
1980,1999,0.000251242558304659
1980,2000,0.00232672456169097
1981,1981,2.18471789830138e-05
1981,1982,0.00531978808236386
1981,1983,0.00614998088371839
1981,1984,0.00298213993118139
1981,1985,0.00299306352067289
1981,1986,0.00217379430880987
1981,1987,0.00146376099186193
1981,1988,0.00128898355999782
1981,1989,0.00140914304440439
1981,1990,0.000841116390846032
1981,1991,0.000994046643727129
1981,1992,0.000655415369490415
1981,1993,0.000502485116609318
1981,1994,0.000589873832541373
1981,1995,0.000513408706100825
1981,1996,0.000305860505762193
1981,1997,0.000426019990168769
1981,1998,0.000273089737287673
1981,1999,0.000371402042711235
1981,2000,0.00358293735321427
1982,1982,0
1982,1983,0.00371402042711235
1982,1984,0.00404172811185756
1982,1985,0.00314599377355399
1982,1986,0.00218471789830138
1982,1987,0.00169315637118357
1982,1988,0.00108143535965918
1982,1989,0.00104866459118466
1982,1990,0.000666338958981921
1982,1991,0.000622644601015894
1982,1992,0.00074280408542247
1982,1993,0.00045879075864329
1982,1994,0.000699109727456442
1982,1995,0.000611721011524387
1982,1996,0.000415096400677263
1982,1997,0.000305860505762193
1982,1998,0.000338631274236714
1982,1999,0.000513408706100825
1982,2000,0.00337538915287563
1983,1983,0
1983,1984,0.00109235894915069
1983,1985,0.00271997378338522
1983,1986,0.00258889070948714
1983,1987,0.0019007045715222
1983,1988,0.00239226609864001
1983,1989,0.00193347533999672
1983,1990,0.0015839204762685
1983,1991,0.00103774100169316
1983,1992,0.00088481074881206
1983,1993,0.000764651264405484
1983,1994,0.000830192801354525
1983,1995,0.000677262548473428
1983,1996,0.000524332295592332
1983,1997,0.000415096400677263
1983,1998,0.000415096400677263
1983,1999,0.000327707684745207
1983,2000,0.00349554863728221
1984,1984,1.09235894915069e-05
1984,1985,0.000404172811185756
1984,1986,0.00419465836473865
1984,1987,0.0028401332677918
1984,1988,0.00244688404609755
1984,1989,0.00226118302474193
1984,1990,0.00172592713965809
1984,1991,0.0015839204762685
1984,1992,0.00127805997050631
1984,1993,0.000961275875252608
1984,1994,0.000775574853896991
1984,1995,0.000753727674913977
1984,1996,0.000513408706100825
1984,1997,0.000578950243049866
1984,1998,0.00060079742203288
1984,1999,0.000524332295592332
1984,2000,0.00472991424982249
1985,1985,0
1985,1986,0.00202086405592878
1985,1987,0.00291659839423234
1985,1988,0.00448959528100934
1985,1989,0.00270905019389371
1985,1990,0.0026872030149107
1985,1991,0.00181331585559015
1985,1992,0.00169315637118357
1985,1993,0.00117974766508275
1985,1994,0.000873887159320553
1985,1995,0.000983123054235622
1985,1996,0.000852039980337539
1985,1997,0.000644491779998908
1985,1998,0.000589873832541373
1985,1999,0.000644491779998908
1985,2000,0.00543994756677044
1986,1986,0
1986,1987,0.00204271123491179
1986,1988,0.00627014036812497
1986,1989,0.00433666502812824
1986,1990,0.0031569173630455
1986,1991,0.0026872030149107
1986,1992,0.00155114970779398
1986,1993,0.00143099022338741
1986,1994,0.00115790048609973
1986,1995,0.00102681741220165
1986,1996,0.000753727674913977
1986,1997,0.000578950243049866
1986,1998,0.000677262548473428
1986,1999,0.00060079742203288
1986,2000,0.00497023321863564
1987,1987,0
1987,1988,0.0044349773335518
1987,1989,0.00504669834507619
1987,1990,0.00265443224643618
1987,1991,0.00305860505762193
1987,1992,0.00164946201321754
1987,1993,0.00164946201321754
1987,1994,0.00132175432847234
1987,1995,0.000939428696269594
1987,1996,0.000939428696269594
1987,1997,0.00100497023321864
1987,1998,0.000677262548473428
1987,1999,0.000710033316947949
1987,2000,0.00493746245016112
1988,1988,0
1988,1989,0.00179146867660713
1988,1990,0.00303675787863892
1988,1991,0.00255611994101262
1988,1992,0.00350647222677372
1988,1993,0.00251242558304659
1988,1994,0.00184608662406467
1988,1995,0.00139821945491288
1988,1996,0.00132175432847234
1988,1997,0.00121251843355727
1988,1998,0.000710033316947949
1988,1999,0.000895734338303567
1988,2000,0.00659784805287017
1989,1989,1.09235894915069e-05
1989,1990,0.00144191381287891
1989,1991,0.00334261838440111
1989,1992,0.00557103064066852
1989,1993,0.00337538915287563
1989,1994,0.00244688404609755
1989,1995,0.00181331585559015
1989,1996,0.00159484406576001
1989,1997,0.00125621279152329
1989,1998,0.0011032825386422
1989,1999,0.000830192801354525
1989,2000,0.0068053962532088
1990,1990,0
1990,1991,0.00115790048609973
1990,1992,0.00493746245016112
1990,1993,0.00502485116609318
1990,1994,0.00344093068982468
1990,1995,0.00293844557321536
1990,1996,0.00179146867660713
1990,1997,0.00163853842372604
1990,1998,0.00146376099186193
1990,1999,0.00100497023321864
1990,2000,0.00683816702168333
1991,1991,0
1991,1992,0.00242503686711453
1991,1993,0.00808345622371511
1991,1994,0.00582227319897318
1991,1995,0.00376863837456988
1991,1996,0.003167840952537
1991,1997,0.0020536348244033
1991,1998,0.00168223278169206
1991,1999,0.00175869790813261
1991,2000,0.00870610082473101
1992,1992,0
1992,1993,0.004740837839314
1992,1994,0.00744988803320771
1992,1995,0.00481730296575455
1992,1996,0.00317876454202851
1992,1997,0.0025233491725381
1992,1998,0.00226118302474193
1992,1999,0.00168223278169206
1992,2000,0.00775574853896991
1993,1993,2.18471789830138e-05
1993,1994,0.00356109017423125
1993,1995,0.0066415424108362
1993,1996,0.0052105521874488
1993,1997,0.00381233273253591
1993,1998,0.00288382762575782
1993,1999,0.00243596045660604
1993,2000,0.0109563602599814
1994,1994,0
1994,1995,0.0037904855535529
1994,1996,0.00627014036812497
1994,1997,0.00450051887050085
1994,1998,0.00350647222677372
1994,1999,0.00271997378338522
1994,2000,0.0127369053470971
1995,1995,1.09235894915069e-05
1995,1996,0.0039543393959255
1995,1997,0.00571303730405811
1995,1998,0.00578950243049866
1995,1999,0.00368124965863783
1995,2000,0.0140914304440439
1996,1996,0
1996,1997,0.003167840952537
1996,1998,0.00688186137964935
1996,1999,0.00570211371456661
1996,2000,0.017455896007428
1997,1997,1.09235894915069e-05
1997,1998,0.00577857884100715
1997,1999,0.00693647932710689
1997,2000,0.0205909661914905
1998,1998,0
1998,1999,0.004740837839314
1998,2000,0.0260418373477525
1999,1999,2.18471789830138e-05
1999,2000,0.0361789283958709
2000,2000,0.0341580643399421
