"firstyear","lastyear","prob_noisy"
1985,1994,0.000884685117630355
1985,1995,0.000972061425544464
1985,1996,0.000819152886694773
1985,1997,0.000655322309355818
1985,1998,0.000578868039930973
1985,1999,0.000633478232377291
1985,2000,0.00543917516765329
1986,1986,0
1986,1987,0.00206426527447083
1986,1988,0.00629109416981585
1986,1989,0.00434697131872693
1986,1990,0.00315646912339719
1986,1991,0.00270866554533738
1986,1992,0.00155092946547544
1986,1993,0.00146355315756133
1986,1994,0.00115773607986195
1986,1995,0.000993905502522991
1986,1996,0.000742698617269927
1986,1997,0.000589790078420236
1986,1998,0.000677166386334345
1986,1999,0.0006007121169095
1986,2000,0.00493676139714716
1987,1987,0
1987,1988,0.00445619170361956
1987,1989,0.0050459817820398
1987,1990,0.00269774350684812
1987,1991,0.00305817077699382
1987,1992,0.00166014985036807
1987,1993,0.00163830577338955
1987,1994,0.00133248869569016
1987,1995,0.000928373271587409
1987,1996,0.0009611393870552
1987,1997,0.00101574957950152
1987,1998,0.000644400270866554
1987,1999,0.000699010463312873
1987,2000,0.0049258393586579
1988,1988,1.09220384892636e-05
1988,1989,0.00174752615828218
1988,1990,0.00303632670001529
1988,1991,0.00253391292950916
1988,1992,0.00349505231656436
1988,1993,0.00249022477555211
1988,1994,0.00184582450468555
1988,1995,0.00145263111907206
1988,1996,0.00129972258022237
1988,1997,0.001201424233819
1988,1998,0.000775464732737718
1988,1999,0.000906529194608882
1988,2000,0.0066078332860045
1989,1989,0
1989,1990,0.0014417090805828
1989,1991,0.00344044212411805
1989,1992,0.00553747351405666
1989,1993,0.0033639878546932
1989,1994,0.00246838069857358
1989,1995,0.00181305838921776
1989,1996,0.00159461761943249
1989,1997,0.00127787850324385
1989,1998,0.00107035977194784
1989,1999,0.000884685117630355
1989,2000,0.00678258590183272
1990,1990,0
1990,1991,0.00119050219532974
1990,1992,0.00493676139714716
1990,1993,0.00503505974355054
1990,1994,0.00344044212411805
1990,1995,0.00292710631512265
1990,1996,0.00178029227374997
1990,1997,0.00163830577338955
1990,1998,0.00146355315756133
1990,1999,0.00100482754101225
1990,2000,0.00683719609427904
1991,1991,1.09220384892636e-05
1991,1992,0.00242469254461653
1991,1993,0.00810415255903362
1991,1994,0.00586513466873457
1991,1995,0.00377902531728522
1991,1996,0.00316739116188645
1991,1997,0.00208610935144935
1991,1998,0.00167107188885734
1991,1999,0.00175844819677145
1991,2000,0.00870486467594312
1992,1992,2.18440769785273e-05
1992,1993,0.00474016470434042
1992,1994,0.00742698617269927
1992,1995,0.00483846305074379
1992,1996,0.00320015727735425
1992,1997,0.00256667904497695
1992,1998,0.00224993992878831
1992,1999,0.00169291596583586
1992,2000,0.00776556936586645
1993,1993,0
1993,1994,0.00356058454749995
1993,1995,0.00667336551694008
1993,1996,0.00520981235937875
1993,1997,0.00376810327879595
1993,1998,0.00291618427663339
1993,1999,0.00244653662159505
1993,2000,0.0109220384892636
1994,1994,0
1994,1995,0.00378994735577448
1994,1996,0.00628017213132659
1994,1997,0.00449987985757662
1994,1998,0.00352781843203215
1994,1999,0.00270866554533738
1994,2000,0.0127132528015029
1995,1995,0
1995,1996,0.00395377793311344
1995,1997,0.00570130409139562
1995,1998,0.00577775836082046
1995,1999,0.00364796085541405
1995,2000,0.0141221957666179
1996,1996,1.09220384892636e-05
1996,1997,0.00318923523886498
1996,1998,0.00689180628672535
1996,1999,0.00571222612988488
1996,2000,0.0174643395443326
1997,1997,6.55322309355818e-05
1997,1998,0.00577775836082046
1997,1999,0.00690272832521462
1997,2000,0.0205771205137727
1998,1998,2.18440769785273e-05
1998,1999,0.00470739858887263
1998,2000,0.0260818279123616
1999,1999,0
1999,2000,0.0361410253609734
2000,2000,0.0341422923174381
