"firstyear","lastyear","prob_noisy"
1992,2000,0.007749823860934
1993,1993,0
1993,1994,0.00354643045616248
1993,1995,0.00665688811803045
1993,1996,0.00519762415857996
1993,1997,0.00375612224577202
1993,1998,0.00287399062506774
1993,1999,0.00244277376006754
1993,2000,0.010918261854273
1994,1994,1.71669247898679e-07
1994,1995,0.00377971986297845
1994,1996,0.00627634219749368
1994,1997,0.00450792536547896
1994,1998,0.00352646170557115
1994,1999,0.00272812434254054
1994,2000,0.0127346844108703
1995,1995,2.22131857553467e-06
1995,1996,0.00392555042873398
1995,1997,0.00572154530698743
1995,1998,0.00577657935559259
1995,1999,0.00367741385290706
1995,2000,0.0141370525060369
1996,1996,0
1996,1997,0.00322221348726431
1996,1998,0.00691723843224524
1996,1999,0.00573802290548733
1996,2000,0.0174622704845447
1997,1997,3.45422550721816e-06
1997,1998,0.00579483799964255
1997,1999,0.00692926057820061
1997,2000,0.0205836782346589
1998,1998,0
1998,1999,0.00473586249567737
1998,2000,0.0261061270888495
1999,1999,1.67623331088919e-05
1999,2000,0.0361873445949938
2000,2000,0.0341635960874037
