"firstyear","lastyear","prob_noisy"
1982,1995,0.000644519941883965
1982,1996,0.000426038605652112
1982,1997,0.000316797937536186
1982,1998,0.000360494204782556
1982,1999,0.00050250707333326
1982,2000,0.0034083088452169
1983,1983,0
1983,1984,0.00115795108202882
1983,1985,0.00272009263608656
1983,1986,0.00258900383434745
1983,1987,0.00188986355840552
1983,1988,0.00238144656492719
1983,1989,0.00195540795927508
1983,1990,0.00156214155405774
1983,1991,0.00102686228028971
1983,1992,0.000863001278115817
1983,1993,0.000764684676811483
1983,1994,0.000852077211304224
1983,1995,0.000677292142318742
1983,1996,0.000557127407391224
1983,1997,0.000404190472028927
1983,1998,0.000426038605652112
1983,1999,0.000316797937536186
1983,2000,0.00349570137970964
1984,1984,0
1984,1985,0.000382342338405742
1984,1986,0.00417299352202838
1984,1987,0.00286210550463727
1984,1988,0.00245791503260834
1984,1989,0.00225035776318808
1984,1990,0.00170415442260845
1984,1991,0.00159491375449252
1984,1992,0.00129996395057952
1984,1993,0.000983166013043336
1984,1994,0.000764684676811483
1984,1995,0.000720988409565113
1984,1996,0.000524355206956446
1984,1997,0.000578975541014409
1984,1998,0.000589899607826002
1984,1999,0.000480658939710075
1984,2000,0.00471919686260801
1985,1985,0
1985,1986,0.00202095236014463
1985,1987,0.00291672583869523
1985,1988,0.00448979145956457
1985,1989,0.00275286483652134
1985,1990,0.00267639636884019
1985,1991,0.00182431915753597
1985,1992,0.00167138222217367
1985,1993,0.001179799215652
1985,1994,0.00087392534492741
1985,1995,0.000983166013043336
1985,1996,0.000841153144492632
1985,1997,0.000644519941883965
1985,1998,0.000600823674637594
1985,1999,0.000644519941883965
1985,2000,0.00542926120536153
1986,1986,0
1986,1987,0.00204280049376782
1986,1988,0.00628133841666576
1986,1989,0.00433685452420227
1986,1990,0.0031133590413039
1986,1991,0.00267639636884019
1986,1992,0.00154029342043456
1986,1993,0.00142012868550704
1986,1994,0.00115795108202882
1986,1995,0.00102686228028971
1986,1996,0.000753760609999891
1986,1997,0.000589899607826002
1986,1998,0.000677292142318742
1986,1999,0.000622671808260779
1986,2000,0.00493767819883986
1987,1987,0
1987,1988,0.0044351711255066
1987,1989,0.0050359948001442
1987,1990,0.00269824450246338
1987,1991,0.00305873870724593
1987,1992,0.0016276859549273
1987,1993,0.00167138222217367
1987,1994,0.00132181208420271
1987,1995,0.000928545678985373
1987,1996,0.000950393812608558
1987,1997,0.000994090079854928
1987,1998,0.000655444008695557
1987,1999,0.000688216209130335
1987,2000,0.00493767819883986
1988,1988,0
1988,1989,0.00179154695710119
1988,1990,0.00302596650681116
1988,1991,0.00255623163391267
1988,1992,0.00350662544652123
1988,1993,0.0025125353666663
1988,1994,0.00184616729115915
1988,1995,0.00146382495275341
1988,1996,0.00131088801739111
1988,1997,0.00120164734927519
1988,1998,0.000720988409565113
1988,1999,0.00091762161217378
1988,2000,0.00660906042101353
1989,1989,0
1989,1990,0.00145290088594182
1989,1991,0.00332091631072416
1989,1992,0.00553850187347746
1989,1993,0.00337553664478212
1989,1994,0.00244699096579675
1989,1995,0.00182431915753597
1989,1996,0.00159491375449252
1989,1997,0.00124534361652156
1989,1998,0.00109240668115926
1989,1999,0.000895773478550595
1989,2000,0.00677292142318742
1990,1990,0
1990,1991,0.00115795108202882
1990,1992,0.00492675413202827
1990,1993,0.00504691886695579
1990,1994,0.00345200511246327
1990,1995,0.00292764990550682
1990,1996,0.00179154695710119
1990,1997,0.00166045815536208
1990,1998,0.001474749019565
1990,1999,0.000972241946231743
1990,2000,0.00686031395768017
1991,1991,0
1991,1992,0.00241421876536197
1991,1993,0.00806196130695535
1991,1994,0.00584437574420205
1991,1995,0.00376880304999945
1991,1996,0.00316797937536186
1991,1997,0.00205372456057941
1991,1998,0.00166045815536208
1991,1999,0.00168230628898526
1991,2000,0.00868463311521613
1992,1992,0
1992,1993,0.0047410449962312
1992,1994,0.00741744136507139
1992,1995,0.00483936159753553
1992,1996,0.00318982750898504
1992,1997,0.00256715570072427
1992,1998,0.00228312996362286
1992,1999,0.00169323035579686
1992,2000,0.00775608743623076
1993,1993,0
1993,1994,0.00356124578057919
1993,1995,0.0066636807550715
1993,1996,0.00521077986912968
1993,1997,0.00375787898318786
1993,1998,0.00288395363826045
1993,1999,0.00244699096579675
1993,2000,0.0109349908784042
1994,1994,0
1994,1995,0.00379065118362264
1994,1996,0.00629226248347735
1994,1997,0.00452256365999934
1994,1998,0.00351754951333282
1994,1999,0.00272009263608656
1994,2000,0.0127265378355054
1995,1995,0
1995,1996,0.00394358811898494
1995,1997,0.00570236287565135
1995,1998,0.00578975541014409
1995,1999,0.00368141051550671
1995,2000,0.0141357424542009
1996,1996,2.18481336231852e-05
1996,1997,0.00320075157579664
1996,1998,0.00688216209130335
1996,1999,0.00571328694246294
1996,2000,0.0174785068985482
1997,1997,0
1997,1998,0.00578975541014409
1997,1999,0.00691493429173813
1997,2000,0.0205809418730405
1998,1998,3.27722004347779e-05
1998,1999,0.00475196906304279
1998,2000,0.02606482341246
1999,1999,0
1999,2000,0.0361695852131832
2000,2000,0.0341595569198501
