"firstyear","lastyear","prob_noisy"
1980,1991,0.00076485594997574
1980,1992,0.000446253465925961
1980,1993,0.00038760172478775
1980,1994,0.000440659275693595
1980,1995,0.000431200445244758
1980,1996,0.000427164316882122
1980,1997,0.000382762256175795
1980,1998,0.000380836629564275
1980,1999,0.000262097261070469
1980,2000,0.00231914518535632
1981,1981,0
1981,1982,0.00537036888802045
1981,1983,0.00617308638266544
1981,1984,0.00300140845125928
1981,1985,0.00299363293716727
1981,1986,0.00219866311767471
1981,1987,0.00145914932326456
1981,1988,0.00129110549748527
1981,1989,0.00139058148755571
1981,1990,0.000872785198514379
1981,1991,0.000982355051534491
1981,1992,0.000642694504340263
1981,1993,0.000494788155204277
1981,1994,0.000640514999630647
1981,1995,0.000527177502685955
1981,1996,0.000302836317421046
1981,1997,0.000405779952950596
1981,1998,0.000255534149292323
1981,1999,0.000366812166001676
1981,2000,0.00354783539282514
1982,1982,1.07585436808429e-05
1982,1983,0.00370210242337434
1982,1984,0.00405688391312849
1982,1985,0.00316442291219629
1982,1986,0.00219725769349583
1982,1987,0.00168853329242485
1982,1988,0.00108371126770112
1982,1989,0.001051767382179
1982,1990,0.000668763236971619
1982,1991,0.000614274820093709
1982,1992,0.000735352998603405
1982,1993,0.000486755957147819
1982,1994,0.000701670898740096
1982,1995,0.000627717269230948
1982,1996,0.000413793755464131
1982,1997,0.000337514618826151
1982,1998,0.000357199219396604
1982,1999,0.00052998219505298
1982,2000,0.00340441274515113
1983,1983,7.65241123117371e-06
1983,1984,0.00108477790173186
1983,1985,0.00270031972926437
1983,1986,0.00259866641603323
1983,1987,0.00188997574992821
1983,1988,0.00238544669036294
1983,1989,0.00196938599474611
1983,1990,0.00159250297932818
1983,1991,0.00104297963335719
1983,1992,0.000859814673070334
1983,1993,0.000768025643611409
1983,1994,0.000846886825463483
1983,1995,0.000663451830882322
1983,1996,0.000560306118075691
1983,1997,0.000415057359484584
1983,1998,0.000431975853491233
1983,1999,0.000328828821543632
1983,2000,0.00346797985424728
1984,1984,0
1984,1985,0.000406408449995223
1984,1986,0.00415725982116649
1984,1987,0.00285082598624095
1984,1988,0.0024417612451188
1984,1989,0.00226831227521742
1984,1990,0.00171208621100179
1984,1991,0.00159236163534916
1984,1992,0.00127321116844243
1984,1993,0.000969894930307897
1984,1994,0.000757686990175609
1984,1995,0.000731394675234783
1984,1996,0.000524384206686347
1984,1997,0.000587540366157844
1984,1998,0.000582009352974314
1984,1999,0.000491072638023727
1984,2000,0.00472144360010519
1985,1985,5.27827792595798e-06
1985,1986,0.00200736203905705
1985,1987,0.00291225544586297
1985,1988,0.00449041669322154
1985,1989,0.00271922906682971
1985,1990,0.00267088202564544
1985,1991,0.00179906666725298
1985,1992,0.00167389337492651
1985,1993,0.0012084034169014
1985,1994,0.000872419168049453
1985,1995,0.000966489711997958
1985,1996,0.000830525135676121
1985,1997,0.000618969436695183
1985,1998,0.000563990757119203
1985,1999,0.000644189315927478
1985,2000,0.00544237928547799
1986,1986,9.69646318335101e-06
1986,1987,0.00204258904506261
1986,1988,0.00629264005324094
1986,1989,0.00435519322209727
1986,1990,0.00312497930804211
1986,1991,0.00269380545746238
1986,1992,0.00156922287879694
1986,1993,0.00142779241817027
1986,1994,0.00115641388635281
1986,1995,0.000983466334722831
1986,1996,0.000717586221120778
1986,1997,0.000585832071346352
1986,1998,0.000683302178116697
1986,1999,0.00062248833262174
1986,2000,0.00496050534688148
1987,1987,2.92216035958088e-05
1987,1988,0.0044655153977141
1987,1989,0.00501789618480886
1987,1990,0.00269023007230933
1987,1991,0.00308390511158117
1987,1992,0.00164791675015483
1987,1993,0.00162650878576405
1987,1994,0.00131492006471631
1987,1995,0.000912998357514281
1987,1996,0.000954282480531218
1987,1997,0.000988118766749319
1987,1998,0.000665170793610742
1987,1999,0.000676123789301642
1987,2000,0.00493074316629647
1988,1988,2.2465878643876e-05
1988,1989,0.00178339067469883
1988,1990,0.00302992320891048
1988,1991,0.00255429381635746
1988,1992,0.00353221476798524
1988,1993,0.00249751503990057
1988,1994,0.00181514643587638
1988,1995,0.00144625442601402
1988,1996,0.00131031092596761
1988,1997,0.00122075568820148
1988,1998,0.000730993542184606
1988,1999,0.000921570508101273
1988,2000,0.00660142396442349
1989,1989,2.86272949444208e-06
1989,1990,0.00145249665172591
1989,1991,0.00334237438815885
1989,1992,0.00553418408001845
1989,1993,0.00338389098656815
1989,1994,0.00246917950971232
1989,1995,0.001809269409295
1989,1996,0.00159802601375346
1989,1997,0.00125149897091147
1989,1998,0.00107557190594874
1989,1999,0.000849910300338349
1989,2000,0.00676668935045514
1990,1990,0
1990,1991,0.00119144869629921
1990,1992,0.00491978799217888
1990,1993,0.00502504073619942
1990,1994,0.00344821746180622
1990,1995,0.00296532050907515
1990,1996,0.00178835730787502
1990,1997,0.00165621120678051
1990,1998,0.00145149430432962
1990,1999,0.00100592929443356
1990,2000,0.00682594212495373
1991,1991,0
1991,1992,0.00242633532662065
1991,1993,0.00808944606749317
1991,1994,0.00584542882869687
1991,1995,0.00379732005053268
1991,1996,0.0031942549340493
1991,1997,0.00205623997231718
1991,1998,0.00165071182505414
1991,1999,0.00176872404004524
1991,2000,0.008708991264152
1992,1992,0
1992,1993,0.00473856225036808
1992,1994,0.00743843163599636
1992,1995,0.00484204564365425
1992,1996,0.00319522054897955
1992,1997,0.00257594762396542
1992,1998,0.00228790760364817
1992,1999,0.00168772344423331
1992,2000,0.00775874507340479
1993,1993,0
1993,1994,0.00356577598518714
1993,1995,0.00663983908600719
1993,1996,0.00520939904430264
1993,1997,0.00378696204360821
1993,1998,0.00287081481991976
1993,1999,0.00250609131064106
1993,2000,0.0109156264152172
1994,1994,8.94122799768354e-07
1994,1995,0.00379291863749003
1994,1996,0.00629471134882985
1994,1997,0.00450825432033697
1994,1998,0.00351560893941616
1994,1999,0.00272159523663734
1994,2000,0.0127402519518628
1995,1995,0
1995,1996,0.00394678352287213
1995,1997,0.0057110664842492
1995,1998,0.00583478579341418
1995,1999,0.00368392534227871
1995,2000,0.0141340185239963
1996,1996,5.48823253974277e-06
1996,1997,0.00322551515823198
1996,1998,0.00691531629905564
1996,1999,0.00570227810062754
1996,2000,0.0174577334043658
1997,1997,0
1997,1998,0.00577448300106475
1997,1999,0.00689406315001707
1997,2000,0.0205689701738536
1998,1998,0
1998,1999,0.00475172778225804
1998,2000,0.0261183067193116
1999,1999,0
1999,2000,0.0361542165238261
2000,2000,0.0341722873205081
