"firstyear","lastyear","prob_noisy"
1981,1987,0.00145291675770155
1981,1988,0.0012999781516277
1981,1989,0.00138737164081276
1981,1990,0.000906707450294953
1981,1991,0.000994100939480009
1981,1992,0.000622678610443522
1981,1993,0.00050251256281407
1981,1994,0.000589906051999126
1981,1995,0.000491588376665938
1981,1996,0.000305877212147695
1981,1997,0.000393270701332751
1981,1998,0.000251256281407035
1981,1999,0.000393270701332751
1981,2000,0.00359405724273542
1982,1982,0
1982,1983,0.00370329910421674
1982,1984,0.00404194887480883
1982,1985,0.0031789381691064
1982,1986,0.00216298885733013
1982,1987,0.00169324885296045
1982,1988,0.00108149442866506
1982,1989,0.00108149442866506
1982,1990,0.000655451168887918
1982,1991,0.000655451168887918
1982,1992,0.000742844658072974
1982,1993,0.000469740004369674
1982,1994,0.000699147913480446
1982,1995,0.000622678610443522
1982,1996,0.000415119073629015
1982,1997,0.000360498142888355
1982,1998,0.000349573956740223
1982,1999,0.000524360935110334
1982,2000,0.00337557351977278
1983,1983,0
1983,1984,0.00110334280096133
1983,1985,0.00272012235088486
1983,1986,0.00257810793095914
1983,1987,0.00190080838977496
1983,1988,0.00238147258029277
1983,1989,0.00197727769281189
1983,1990,0.00159493117762727
1983,1991,0.00103779768407254
1983,1992,0.000863010705702425
1983,1993,0.000764693030369237
1983,1994,0.000852086519554293
1983,1995,0.000699147913480446
1983,1996,0.000546209307406598
1983,1997,0.000415119073629015
1983,1998,0.000447891632073411
1983,1999,0.000338649770592091
1983,2000,0.00349573956740223
1984,1984,0
1984,1985,0.000393270701332751
1984,1986,0.00418396329473454
1984,1987,0.00284028839851431
1984,1988,0.00245794188332969
1984,1989,0.00227223071881145
1984,1990,0.00170417303910859
1984,1991,0.00156215861918287
1984,1992,0.00125628140703518
1984,1993,0.000972252567183745
1984,1994,0.000753768844221105
1984,1995,0.00072099628577671
1984,1996,0.000513436748962202
1984,1997,0.000568057679702862
1984,1998,0.00061175442429539
1984,1999,0.000469740004369674
1984,2000,0.00471924841599301
1985,1985,1.0924186148132e-05
1985,1986,0.00199912606510815
1985,1987,0.00291675770155123
1985,1988,0.00448984050688224
1985,1989,0.00272012235088486
1985,1990,0.0026655014201442
1985,1991,0.00181341490058991
1985,1992,0.00168232466681232
1985,1993,0.00117981210399825
1985,1994,0.000873934891850557
1985,1995,0.000972252567183745
1985,1996,0.000841162333406161
1985,1997,0.00066637535503605
1985,1998,0.000578981865850994
1985,1999,0.00066637535503605
1985,2000,0.00544024470176972
1986,1986,0
1986,1987,0.00204282280970068
1986,1988,0.00627048284902775
1986,1989,0.00432597771466026
1986,1990,0.00315708979681014
1986,1991,0.00270919816473673
1986,1992,0.00156215861918287
1986,1993,0.00143106838540529
1986,1994,0.00116888791785012
1986,1995,0.00101594931177627
1986,1996,0.000742844658072974
1986,1997,0.000568057679702862
1986,1998,0.000677299541184182
1986,1999,0.000633602796591654
1986,2000,0.00494865632510378
1987,1987,0
1987,1988,0.00443521957614158
1987,1989,0.00504697400043697
1987,1990,0.00272012235088486
1987,1991,0.00305877212147695
1987,1992,0.00164955210836793
1987,1993,0.00162770373607166
1987,1994,0.0013327507100721
1987,1995,0.000917631636443085
1987,1996,0.000972252567183745
1987,1997,0.000994100939480009
1987,1998,0.00066637535503605
1987,1999,0.000677299541184182
1987,2000,0.00493773213895565
1988,1988,1.0924186148132e-05
1988,1989,0.00178064234214551
1988,1990,0.00301507537688442
1988,1991,0.00252348700021848
1988,1992,0.00349573956740223
1988,1993,0.00251256281407035
1988,1994,0.0018461874590343
1988,1995,0.00144199257155342
1988,1996,0.00131090233777584
1988,1997,0.00116888791785012
1988,1998,0.000742844658072974
1988,1999,0.000906707450294953
1988,2000,0.00662005680576797
1989,1989,2.18483722962639e-05
1989,1990,0.00144199257155342
1989,1991,0.00334280096132838
1989,1992,0.00549486563251038
1989,1993,0.00337557351977278
1989,1994,0.0024251693248853
1989,1995,0.00181341490058991
1989,1996,0.00159493117762727
1989,1997,0.00124535722088704
1989,1998,0.00111426698710946
1989,1999,0.000863010705702425
1989,2000,0.00676207122569369
1990,1990,1.0924186148132e-05
1990,1991,0.00116888791785012
1990,1992,0.00491588376665938
1990,1993,0.00503604981428884
1990,1994,0.0034520428228097
1990,1995,0.00292768188769937
1990,1996,0.00179156652829364
1990,1997,0.00167140048066419
1990,1998,0.00145291675770155
1990,1999,0.000994100939480009
1990,2000,0.00680576797028621
1991,1991,1.0924186148132e-05
1991,1992,0.00241424513873716
1991,1993,0.00811667030806205
1991,1994,0.0058444395892506
1991,1995,0.00379069259340179
1991,1996,0.0031789381691064
1991,1997,0.00205374699584881
1991,1998,0.00166047629451606
1991,1999,0.00180249071444177
1991,2000,0.00866287961546865
1992,1992,0
1992,1993,0.00474109678828927
1992,1994,0.00742844658072974
1992,1995,0.0048175660913262
1992,1996,0.00316801398295827
1992,1997,0.00256718374481101
1992,1998,0.00228315490495958
1992,1999,0.00170417303910859
1992,2000,0.00776709635132183
1993,1993,0
1993,1994,0.00356128468429102
1993,1995,0.00665282936421237
1993,1996,0.00521083679265895
1993,1997,0.00379069259340179
1993,1998,0.00286213677081057
1993,1999,0.00243609351103343
1993,2000,0.0109023377758357
1994,1994,0
1994,1995,0.00379069259340179
1994,1996,0.00625955866287962
1994,1997,0.0045116888791785
1994,1998,0.00352851212584662
1994,1999,0.00272012235088486
1994,2000,0.0127157526764256
1995,1995,1.0924186148132e-05
1995,1996,0.00392178282717937
1995,1997,0.00570242516932489
1995,1998,0.00577889447236181
1995,1999,0.00367052654577234
1995,2000,0.0141468210618309
1996,1996,1.0924186148132e-05
1996,1997,0.0032117107275508
1996,1998,0.00688223727332314
1996,1999,0.00572427354162115
1996,2000,0.0174459252785667
1997,1997,1.0924186148132e-05
1997,1998,0.00577889447236181
1997,1999,0.00691500983176753
1997,2000,0.0205920908892288
1998,1998,1.0924186148132e-05
1998,1999,0.00471924841599301
1998,2000,0.0261088048940354
1999,1999,0
1999,2000,0.0361809045226131
2000,2000,0.0341599300852087
