"firstyear","lastyear","prob_noisy"
1991,1994,0.0058334671133955
1991,1995,0.0037965836116298
1991,1996,0.00316333921412221
1991,1997,0.00205396119009789
1991,1998,0.00168254493556108
1991,1999,0.0017579551888468
1991,2000,0.00870184425912041
1992,1992,6.55247879405478e-06
1992,1993,0.00474008278588312
1992,1994,0.00742719205057443
1992,1995,0.00483246755045685
1992,1996,0.00316707955466971
1992,1997,0.00254476696014658
1992,1998,0.00234708356682227
1992,1999,0.00171817262656371
1992,2000,0.00774429653262917
1993,1993,1.72056723905389e-06
1993,1994,0.00354510425470383
1993,1995,0.00665579800220881
1993,1996,0.00520375404106594
1993,1997,0.00376630532230237
1993,1998,0.00287465312670842
1993,1999,0.0024182529547921
1993,2000,0.0109147904580982
1994,1994,0
1994,1995,0.00376254858077824
1994,1996,0.00628368092940032
1994,1997,0.0045095920739869
1994,1998,0.00352547069354907
1994,1999,0.00272745772976012
1994,2000,0.012738678137516
1995,1995,4.98503181438496e-06
1995,1996,0.00395486533936011
1995,1997,0.0056928553234288
1995,1998,0.00581257962829324
1995,1999,0.00366491809851166
1995,2000,0.0141350526496974
1996,1996,0
1996,1997,0.00320087916774095
1996,1998,0.00690035631273262
1996,1999,0.00570247244152444
1996,2000,0.0174409906583614
1997,1997,1.61235658966127e-06
1997,1998,0.00577623952603955
1997,1999,0.00694479984060023
1997,2000,0.0205827046341143
1998,1998,0
1998,1999,0.0047678520611505
1998,2000,0.0260909155080897
1999,1999,0
1999,2000,0.0361883852643954
2000,2000,0.0341678559985266
