"firstyear","lastyear","prob_noisy"
1983,1990,0.00158165567569863
1983,1991,0.00101100335900127
1983,1992,0.000860790894853541
1983,1993,0.000787619431024631
1983,1994,0.000861617599269873
1983,1995,0.000680619719877008
1983,1996,0.00055656602986702
1983,1997,0.000419904928205944
1983,1998,0.000456628696402815
1983,1999,0.000313793110910554
1983,2000,0.0034844377642398
1984,1984,5.12968505288903e-06
1984,1985,0.000411454476551025
1984,1986,0.0041914892462207
1984,1987,0.0028298201637735
1984,1988,0.0024436879448151
1984,1989,0.00226067063524135
1984,1990,0.00170466971922812
1984,1991,0.00157253512742304
1984,1992,0.00126713014203262
1984,1993,0.00100249982336577
1984,1994,0.000770724993917563
1984,1995,0.000720373669991447
1984,1996,0.000533461684567147
1984,1997,0.000615975815905606
1984,1998,0.000570178555712965
1984,1999,0.000497400964792105
1984,2000,0.00471009968203396
1985,1985,1.56815070200191e-05
1985,1986,0.00199885713133926
1985,1987,0.00293277968032678
1985,1988,0.00448298310795675
1985,1989,0.00271941458446881
1985,1990,0.00268441750145185
1985,1991,0.00181816779094377
1985,1992,0.00166935078783774
1985,1993,0.00119054759316665
1985,1994,0.000858518017590804
1985,1995,0.000984481513221375
1985,1996,0.000835343768326536
1985,1997,0.000693946480961455
1985,1998,0.000595082500931989
1985,1999,0.00064616474912126
1985,2000,0.00544833793500799
1986,1986,4.34334417915123e-06
1986,1987,0.00202948446947848
1986,1988,0.00629076075422926
1986,1989,0.00433553987079185
1986,1990,0.00313763824531452
1986,1991,0.00271127198435954
1986,1992,0.00155007722411658
1986,1993,0.00142807196245803
1986,1994,0.00120653944177504
1986,1995,0.00100344379691431
1986,1996,0.000731563958888644
1986,1997,0.000594003974862521
1986,1998,0.000673363032719468
1986,1999,0.000622147395093929
1986,2000,0.00495396048364323
1987,1987,0
1987,1988,0.00444205979816312
1987,1989,0.00503311293862603
1987,1990,0.00268102732819253
1987,1991,0.00307902767699542
1987,1992,0.00165724789863512
1987,1993,0.00163366213857115
1987,1994,0.00131740353966371
1987,1995,0.000927938183993713
1987,1996,0.000916867662056664
1987,1997,0.00100975612986098
1987,1998,0.000655871784557441
1987,1999,0.000694151820911111
1987,2000,0.00493912707400264
1988,1988,3.48615726945893e-06
1988,1989,0.00178795613829074
1988,1990,0.00300185012700009
1988,1991,0.00256376907257745
1988,1992,0.00350459561724294
1988,1993,0.00249368185204623
1988,1994,0.00185336303995832
1988,1995,0.00145725259901896
1988,1996,0.00131310487841336
1988,1997,0.00120840489814342
1988,1998,0.000727833475991143
1988,1999,0.000891326235148655
1988,2000,0.00660289201824841
1989,1989,0
1989,1990,0.00143454760009141
1989,1991,0.00334520249911871
1989,1992,0.00554287538389084
1989,1993,0.00337545452909556
1989,1994,0.0024446469467342
1989,1995,0.00183720777436282
1989,1996,0.00160131757186559
1989,1997,0.00126342693873239
1989,1998,0.00109592180957967
1989,1999,0.000860590290648472
1989,2000,0.0067842110399459
1990,1990,0
1990,1991,0.00117447341727347
1990,1992,0.00494343055544848
1990,1993,0.00503955447885516
1990,1994,0.00344089854130209
1990,1995,0.00295859747625941
1990,1996,0.00178777091704791
1990,1997,0.00167542516397508
1990,1998,0.00146626172067451
1990,1999,0.0010040966139519
1990,2000,0.00683701046914709
1991,1991,5.17425046274653e-06
1991,1992,0.00240949626631325
1991,1993,0.00809421003052841
1991,1994,0.0058393284862239
1991,1995,0.00378949168168701
1991,1996,0.00316858699915867
1991,1997,0.00206778499122999
1991,1998,0.00164215504311109
1991,1999,0.00177448848336152
1991,2000,0.00869047856268943
1992,1992,9.99608007666441e-06
1992,1993,0.00473665435554343
1992,1994,0.00743066231243267
1992,1995,0.0048401947042503
1992,1996,0.00316624517333166
1992,1997,0.00256865032386568
1992,1998,0.00226741617586059
1992,1999,0.00169453610722279
1992,2000,0.00774812532554075
1993,1993,0
1993,1994,0.00356043021435933
1993,1995,0.00662133201571099
1993,1996,0.0052082799031949
1993,1997,0.00376591507963224
1993,1998,0.00287602844860709
1993,1999,0.00244008176977409
1993,2000,0.0108984917871073
1994,1994,0
1994,1995,0.00378809671877553
1994,1996,0.00627766602947392
1994,1997,0.00451872514945467
1994,1998,0.00350149085533017
1994,1999,0.00274332001096603
1994,2000,0.012724211008724
1995,1995,2.00738328980899e-06
1995,1996,0.00399637156968093
1995,1997,0.00571282634465302
1995,1998,0.00580118238151025
1995,1999,0.00366167763230444
1995,2000,0.0141443165042368
1996,1996,0
1996,1997,0.00320777630154188
1996,1998,0.0068996737007381
1996,1999,0.00569692570627984
1996,2000,0.0174468340965334
1997,1997,1.46837170062741e-05
1997,1998,0.00579152771102467
1997,1999,0.00693600873901981
1997,2000,0.0205600294330938
1998,1998,0
1998,1999,0.00471539456917809
1998,2000,0.0260688055003618
1999,1999,5.91090426473639e-06
1999,2000,0.0361216068637005
2000,2000,0.0341562498082799
