"firstyear","lastyear","prob_noisy"
1995,1997,0.00570925198185704
1995,1998,0.00580647116632771
1995,1999,0.00368474003424198
1995,2000,0.0141257161944906
1996,1996,9.64003555803196e-07
1996,1997,0.00317405303319152
1996,1998,0.00687406552170275
1996,1999,0.00569796651675668
1996,2000,0.0174982190289064
1997,1997,3.98061460836926e-05
1997,1998,0.00575609201916287
1997,1999,0.00692811400362779
1997,2000,0.0205896889929041
1998,1998,0
1998,1999,0.00472724550988214
1998,2000,0.0260876731775127
1999,1999,7.60295682895605e-07
1999,2000,0.0362011431007072
2000,2000,0.0341552628581686
