"firstyear","lastyear","prob_noisy"
1981,1982,0.00538744822913593
1981,1983,0.0061633281972265
1981,1984,0.00298331311674262
1981,1985,0.00299424100361713
1981,1986,0.00218557737490302
1981,1987,0.00146433684118502
1981,1988,0.00128949065119278
1981,1989,0.00138784163306341
1981,1990,0.000852375176212176
1981,1991,0.000972581931831842
1981,1992,0.00066660109934542
1981,1993,0.000480827022478663
1981,1994,0.000601033778098329
1981,1995,0.000491754909353178
1981,1996,0.000305980832486422
1981,1997,0.000404331814357058
1981,1998,0.000251341398113847
1981,1999,0.000371548153733513
1981,2000,0.00357341900796643
1982,1982,2.18557737490301e-05
1982,1983,0.0036936257635861
1982,1984,0.00405424603044509
1982,1985,0.00315815930673486
1982,1986,0.0021746494880285
1982,1987,0.00168289457867532
1982,1988,0.00108186080057699
1982,1989,0.00102722136620442
1982,1990,0.000677528986219935
1982,1991,0.000601033778098329
1982,1992,0.000743096307467025
1982,1993,0.000469899135604148
1982,1994,0.000677528986219935
1982,1995,0.000622889551847359
1982,1996,0.000426187588106088
1982,1997,0.000338764493109967
1982,1998,0.000338764493109967
1982,1999,0.000524538569976724
1982,2000,0.00338764493109967
1983,1983,0
1983,1984,0.00108186080057699
1983,1985,0.00272104383175425
1983,1986,0.0026117649630091
1983,1987,0.00187959654241659
1983,1988,0.00238227933864429
1983,1989,0.00196701963741271
1983,1990,0.00158454359680469
1983,1991,0.00106000502682796
1983,1992,0.000885158836835721
1983,1993,0.000743096307467025
1983,1994,0.000852375176212176
1983,1995,0.00066660109934542
1983,1996,0.000568250117474784
1983,1997,0.000415259701231573
1983,1998,0.000415259701231573
1983,1999,0.000316908719360937
1983,2000,0.00350785168671934
1984,1984,1.09278868745151e-05
1984,1985,0.000415259701231573
1984,1986,0.00419630855981379
1984,1987,0.00287403424799746
1984,1988,0.00243691877301686
1984,1989,0.00224021680927559
1984,1990,0.00171567823929887
1984,1991,0.00157361570993017
1984,1992,0.00127856276431826
1984,1993,0.000972581931831842
1984,1994,0.000764952081216055
1984,1995,0.000721240533717995
1984,1996,0.000502682796227693
1984,1997,0.000601033778098329
1984,1998,0.000557322230600269
1984,1999,0.000480827022478663
1984,2000,0.00475363079041406
1985,1985,0
1985,1986,0.0020325869586598
1985,1987,0.00291774579549553
1985,1988,0.00446950573167667
1985,1989,0.00271011594487974
1985,1990,0.00269918805800522
1985,1991,0.0018140292211695
1985,1992,0.00168289457867532
1985,1993,0.00120206755619666
1985,1994,0.000852375176212176
1985,1995,0.000950726158082812
1985,1996,0.000819591515588631
1985,1997,0.000655673212470905
1985,1998,0.000579178004349299
1985,1999,0.000633817438721874
1985,2000,0.00545301555038302
1986,1986,2.18557737490301e-05
1986,1987,0.00205444273240883
1986,1988,0.00629446283972068
1986,1989,0.004349298976057
1986,1990,0.00312537564611131
1986,1991,0.00271011594487974
1986,1992,0.00155175993618114
1986,1993,0.00144248106743599
1986,1994,0.0011583560086986
1986,1995,0.00100536559245539
1986,1996,0.000721240533717995
1986,1997,0.000590105891223814
1986,1998,0.00066660109934542
1986,1999,0.000622889551847359
1986,2000,0.00495033275415533
1987,1987,0
1987,1988,0.00448043361855118
1987,1989,0.00502682796227693
1987,1990,0.00269918805800522
1987,1991,0.00304888043798971
1987,1992,0.00167196669180081
1987,1993,0.00166103880492629
1987,1994,0.00132227431181632
1987,1995,0.000939798271208296
1987,1996,0.000950726158082812
1987,1997,0.000994437705580872
1987,1998,0.000655673212470905
1987,1999,0.000699384759968965
1987,2000,0.00491754909353178
1988,1988,0
1988,1989,0.00179217344742047
1988,1990,0.00302702466424068
1988,1991,0.00252434186801298
1988,1992,0.00350785168671934
1988,1993,0.00249155820738944
1988,1994,0.00183588499491853
1988,1995,0.00144248106743599
1988,1996,0.00133320219869084
1988,1997,0.00121299544307117
1988,1998,0.00073216842059251
1988,1999,0.000896086723710236
1988,2000,0.0066660109934542
1989,1989,0
1989,1990,0.00144248106743599
1989,1991,0.00334393338360161
1989,1992,0.00554043864537914
1989,1993,0.00338764493109967
1989,1994,0.00243691877301686
1989,1995,0.00183588499491853
1989,1996,0.00158454359680469
1989,1997,0.00125670699056923
1989,1998,0.00106000502682796
1989,1999,0.000852375176212176
1989,2000,0.00678621774907386
1990,1990,1.09278868745151e-05
1990,1991,0.00113650023494957
1990,1992,0.00490662120665727
1990,1993,0.00503775584915145
1990,1994,0.00345321225234676
1990,1995,0.00295052945611907
1990,1996,0.00175938978679693
1990,1997,0.00166103880492629
1990,1998,0.00148619261493405
1990,1999,0.00100536559245539
1990,2000,0.00685178507032095
1991,1991,1.09278868745151e-05
1991,1992,0.00243691877301686
1991,1993,0.0081194199477647
1991,1994,0.00583549159099105
1991,1995,0.00379197674545673
1991,1996,0.00314723141986034
1991,1997,0.0020325869586598
1991,1998,0.00167196669180081
1991,1999,0.00179217344742047
1991,2000,0.00868767006523949
1992,1992,1.09278868745151e-05
1992,1993,0.00473177501666503
1992,1994,0.00744189096154477
1992,1995,0.00483012599853566
1992,1996,0.0031909429673584
1992,1997,0.00256805341551104
1992,1998,0.00226207258302462
1992,1999,0.00170475035242435
1992,2000,0.0077587996809057
1993,1993,0
1993,1994,0.00354063534734288
1993,1995,0.0066660109934542
1993,1996,0.00520167415226918
1993,1997,0.00378104885858222
1993,1998,0.00287403424799746
1993,1999,0.00242599088614235
1993,2000,0.0109278868745151
1994,1994,0
1994,1995,0.00379197674545673
1994,1996,0.00628353495284617
1994,1997,0.0044913615054257
1994,1998,0.00352970746046837
1994,1999,0.00272104383175425
1994,2000,0.0127309882088101
1995,1995,0
1995,1996,0.00395589504857446
1995,1997,0.00570435694849687
1995,1998,0.00578085215661847
1995,1999,0.00368269787671158
1995,2000,0.0141406856156225
1996,1996,1.09278868745151e-05
1996,1997,0.0031909429673584
1996,1998,0.00689549661781901
1996,1999,0.00570435694849687
1996,2000,0.0174846189992241
1997,1997,0
1997,1998,0.00578085215661847
1997,1999,0.00695013605219159
1997,2000,0.0205772109847119
1998,1998,0
1998,1999,0.00472084712979051
1998,2000,0.026095793856342
1999,1999,0
1999,2000,0.0361822334415194
2000,2000,0.0341824301434832
