"firstyear","lastyear","prob_noisy"
1984,1986,0.00419630855981379
1984,1987,0.00286310636112295
1984,1988,0.00244784665989138
1984,1989,0.00226207258302462
1984,1990,0.00171567823929887
1984,1991,0.00158454359680469
1984,1992,0.00124577910369472
1984,1993,0.000972581931831842
1984,1994,0.000764952081216055
1984,1995,0.00068845687309445
1984,1996,0.000524538569976724
1984,1997,0.000579178004349299
1984,1998,0.000590105891223814
1984,1999,0.000480827022478663
1984,2000,0.00468806346916697
1985,1985,1.09278868745151e-05
1985,1986,0.00201073118491077
1985,1987,0.00288496213487198
1985,1988,0.00446950573167667
1985,1989,0.00271011594487974
1985,1990,0.00267733228425619
1985,1991,0.0018140292211695
1985,1992,0.00169382246554984
1985,1993,0.00116928389557311
1985,1994,0.000863303063086691
1985,1995,0.000983509818706357
1985,1996,0.000852375176212176
1985,1997,0.000655673212470905
1985,1998,0.000590105891223814
1985,1999,0.000611961664972844
1985,2000,0.00544208766350851
1986,1986,0
1986,1987,0.00202165907178529
1986,1988,0.00629446283972068
1986,1989,0.00433837108918248
1986,1990,0.00313630353298583
1986,1991,0.00271011594487974
1986,1992,0.00155175993618114
1986,1993,0.00142062529368696
1986,1994,0.00116928389557311
1986,1995,0.000994437705580872
1986,1996,0.00073216842059251
1986,1997,0.000611961664972844
1986,1998,0.00066660109934542
1986,1999,0.000622889551847359
1986,2000,0.00497218852790436
1987,1987,0
1987,1988,0.00445857784480215
1987,1989,0.00501590007540242
1987,1990,0.00271011594487974
1987,1991,0.00304888043798971
1987,1992,0.00163918303117726
1987,1993,0.00161732725742823
1987,1994,0.00132227431181632
1987,1995,0.000939798271208296
1987,1996,0.000950726158082812
1987,1997,0.000994437705580872
1987,1998,0.000622889551847359
1987,1999,0.000677528986219935
1987,2000,0.00493940486728081
1988,1988,0
1988,1989,0.00177031767367144
1988,1990,0.00300516889049165
1988,1991,0.00255712552863653
1988,1992,0.00348599591297031
1988,1993,0.00255712552863653
1988,1994,0.00180310133429499
1988,1995,0.0014534089543105
1988,1996,0.00131134642494181
1988,1997,0.00119113966932214
1988,1998,0.00075402419434154
1988,1999,0.000907014610584751
1988,2000,0.00661137155908162
1989,1989,0
1989,1990,0.00143155318056147
1989,1991,0.00334393338360161
1989,1992,0.00552951075850463
1989,1993,0.00335486127047613
1989,1994,0.00244784665989138
1989,1995,0.0018140292211695
1989,1996,0.00165011091805178
1989,1997,0.0012348512168202
1989,1998,0.00108186080057699
1989,1999,0.000852375176212176
1989,2000,0.00677528986219935
1990,1990,0
1990,1991,0.00118021178244763
1990,1992,0.00493940486728081
1990,1993,0.00503775584915145
1990,1994,0.00344228436547225
1990,1995,0.00291774579549553
1990,1996,0.00180310133429499
1990,1997,0.00167196669180081
1990,1998,0.0014534089543105
1990,1999,0.00100536559245539
1990,2000,0.00682992929657192
1991,1991,1.09278868745151e-05
1991,1992,0.00244784665989138
1991,1993,0.00808663628714116
1991,1994,0.00585734736474008
1991,1995,0.00380290463233125
1991,1996,0.00316908719360937
1991,1997,0.0020325869586598
1991,1998,0.00167196669180081
1991,1999,0.00175938978679693
1991,2000,0.00868767006523949
1992,1992,0
1992,1993,0.00474270290353954
1992,1994,0.00745281884841928
1992,1995,0.00481919811166115
1992,1996,0.00315815930673486
1992,1997,0.00256805341551104
1992,1998,0.00225114469615011
1992,1999,0.00170475035242435
1992,2000,0.00776972756778022
1993,1993,0
1993,1994,0.00356249112109191
1993,1995,0.00664415521970517
1993,1996,0.00523445781289272
1993,1997,0.00375919308483319
1993,1998,0.00288496213487198
1993,1999,0.00244784665989138
1993,2000,0.0109278868745151
1994,1994,0
1994,1995,0.00381383251920576
1994,1996,0.00628353495284617
1994,1997,0.00452414516604924
1994,1998,0.00352970746046837
1994,1999,0.00273197171862877
1994,2000,0.0127309882088101
1995,1995,0
1995,1996,0.00395589504857446
1995,1997,0.00570435694849687
1995,1998,0.00579178004349299
1995,1999,0.00368269787671158
1995,2000,0.0141843971631206
1996,1996,1.09278868745151e-05
1996,1997,0.00323465451485646
1996,1998,0.00690642450469353
1996,1999,0.00574806849599493
1996,2000,0.0174736911123496
1997,1997,0
1997,1998,0.00575899638286944
1997,1999,0.00692828027844256
1997,2000,0.0205553552109629
1998,1998,0
1998,1999,0.00473177501666503
1998,2000,0.026095793856342
1999,1999,0
1999,2000,0.0361822334415194
2000,2000,0.0341496464828596
