"firstyear","lastyear","prob_noisy"
1987,1995,0.00091838408134259
1987,1996,0.000951183512819111
1987,1997,0.00100584923194665
1987,1998,0.000655988629530421
1987,1999,0.00069972120483245
1987,2000,0.00495271415295468
1988,1988,0
1988,1989,0.00178210244355765
1988,1990,0.00305034712731646
1988,1991,0.00258022194281966
1988,1992,0.00347673973651123
1988,1993,0.00248182364839009
1988,1994,0.00183676816268518
1988,1995,0.00143224184114142
1988,1996,0.00131197725906084
1988,1997,0.00120264582080577
1988,1998,0.000754386923959985
1988,1999,0.000907450937517083
1988,2000,0.00661455201443175
1989,1989,0
1989,1990,0.00143224184114142
1989,1991,0.00332367572295414
1989,1992,0.00553217077570655
1989,1993,0.00336740829825616
1989,1994,0.00243809107308807
1989,1995,0.00181490187503417
1989,1996,0.00159623899852403
1989,1997,0.0012463783961078
1989,1998,0.0010823812387252
1989,1999,0.000830918930738534
1989,2000,0.00672388345268682
1990,1990,0
1990,1991,0.00112611381402722
1990,1992,0.00491991472147816
1990,1993,0.00504017930355874
1990,1994,0.00344394030503471
1990,1995,0.00293008254523588
1990,1996,0.00177116929973214
1990,1997,0.00165090471765156
1990,1998,0.00146504127261794
1990,1999,0.00101678237577215
1990,2000,0.0068441480347674
1991,1991,0
1991,1992,0.00242715792926256
1991,1993,0.00811239271852621
1991,1994,0.00584923194664626
1991,1995,0.00381566719510195
1991,1996,0.00317061170939704
1991,1997,0.00207729732684633
1991,1998,0.00167277100530257
1991,1999,0.00177116929973214
1991,2000,0.00869184934127808
1992,1992,1.0933143825507e-05
1992,1993,0.00476685070792106
1992,1994,0.00743453780134478
1992,1995,0.00484338271469961
1992,1996,0.00320341114087356
1992,1997,0.00256928879899415
1992,1998,0.00226316077187995
1992,1999,0.00169463729295359
1992,2000,0.00776253211610999
1993,1993,0
1993,1994,0.00355327174328978
1993,1995,0.00665828458973378
1993,1996,0.00521510960476685
1993,1997,0.00377193461979992
1993,1998,0.00287541682610835
1993,1999,0.00244902421691357
1993,2000,0.0109003443940305
1994,1994,0
1994,1995,0.00379380090745094
1994,1996,0.00627562455584103
1994,1997,0.00452632154375991
1994,1998,0.00352047231181326
1994,1999,0.00270048652490024
1994,2000,0.0127261794128902
1995,1995,0
1995,1996,0.00397966435248456
1995,1997,0.00570710107691467
1995,1998,0.00579456622751872
1995,1999,0.00369540261302137
1995,2000,0.0141256218225551
1996,1996,0
1996,1997,0.00321434428469907
1996,1998,0.00689881375389493
1996,1999,0.00570710107691467
1996,2000,0.0175039632646367
1997,1997,0
1997,1998,0.00579456622751872
1997,1999,0.00692068004154595
1997,2000,0.0205871098234297
1998,1998,0
1998,1999,0.00471218498879353
1998,2000,0.0260974143114853
1999,1999,2.1866287651014e-05
1999,2000,0.0361996392062538
2000,2000,0.034198873886186
