"firstyear","lastyear","prob_noisy"
1980,1992,0.000415230974643169
1980,1993,0.00039794576103397
1980,1994,0.000445479942948233
1980,1995,0.000370254477388125
1980,1996,0.000427387102313416
1980,1997,0.0003654980712995
1980,1998,0.00038028044720227
1980,1999,0.000261250619608563
1980,2000,0.00230562920019945
1981,1981,3.18070924550329e-05
1981,1982,0.00536259426742725
1981,1983,0.00616606536723124
1981,1984,0.00301990328817061
1981,1985,0.0029673413175525
1981,1986,0.00218841488240793
1981,1987,0.00145392100841519
1981,1988,0.00130249076525358
1981,1989,0.00138802844470226
1981,1990,0.000863901856930082
1981,1991,0.00094934565000154
1981,1992,0.000643661792925621
1981,1993,0.000483251133582035
1981,1994,0.000626279478063533
1981,1995,0.000542091623020377
1981,1996,0.000308735419471374
1981,1997,0.000423692205459679
1981,1998,0.00024939156816494
1981,1999,0.000390605219853074
1981,2000,0.00356106911575182
1982,1982,5.32184759001693e-06
1982,1983,0.00368610113786325
1982,1984,0.00403216607091526
1982,1985,0.00314621471133755
1982,1986,0.00220207303036679
1982,1987,0.00168816694362105
1982,1988,0.00107025995937341
1982,1989,0.00106458965852525
1982,1990,0.000652657727243106
1982,1991,0.00063877743050135
1982,1992,0.000736778678183572
1982,1993,0.000461354267220961
1982,1994,0.00069941146257106
1982,1995,0.000634304666618703
1982,1996,0.000455154914116176
1982,1997,0.000329557267019303
1982,1998,0.000384192050514994
1982,1999,0.000532407084463415
1982,2000,0.0034036597734542
1983,1983,3.94941498393352e-06
1983,1984,0.00106348791181598
1983,1985,0.00271338500467435
1983,1986,0.00259090553700242
1983,1987,0.00192199960028086
1983,1988,0.00237664142848397
1983,1989,0.00197732221253462
1983,1990,0.00160529169548245
1983,1991,0.00104837154128283
1983,1992,0.00085411285257626
1983,1993,0.000759389459700082
1983,1994,0.000821584660653821
1983,1995,0.000683939987840367
1983,1996,0.000567946831183799
1983,1997,0.000403775351903606
1983,1998,0.000421070159146412
1983,1999,0.000351934125930994
1983,2000,0.00349845784913146
1984,1984,0
1984,1985,0.000421647007248158
1984,1986,0.00419484753605582
1984,1987,0.00286687263516614
1984,1988,0.00243835439466158
1984,1989,0.00227285283031273
1984,1990,0.00172461551894306
1984,1991,0.00154416414710971
1984,1992,0.00126554732668183
1984,1993,0.000960433240342486
1984,1994,0.000747544829179802
1984,1995,0.000734267831004413
1984,1996,0.000513271950244693
1984,1997,0.000578083575204716
1984,1998,0.000581850874016764
1984,1999,0.000486274468996265
1984,2000,0.00478387419758543
1985,1985,0
1985,1986,0.00199298616637797
1985,1987,0.00290391380787119
1985,1988,0.0044808224866203
1985,1989,0.00269978777023033
1985,1990,0.0026701966139255
1985,1991,0.00184301814369905
1985,1992,0.00167362802728896
1985,1993,0.00116301397056369
1985,1994,0.000863266434586606
1985,1995,0.00101854539914204
1985,1996,0.000832366113342887
1985,1997,0.000620751470866049
1985,1998,0.000582432557033573
1985,1999,0.000643188351589579
1985,2000,0.0054459548309086
1986,1986,1.67602631088884e-05
1986,1987,0.00205010931688184
1986,1988,0.00629606522402854
1986,1989,0.00431688908804782
1986,1990,0.00312250996240214
1986,1991,0.00270129801617381
1986,1992,0.00155862661881172
1986,1993,0.0014385437160502
1986,1994,0.00118979170249085
1986,1995,0.00100260805236516
1986,1996,0.00074530036630237
1986,1997,0.000578480851557314
1986,1998,0.000715836072495882
1986,1999,0.000614747491960776
1986,2000,0.00495108806565489
1987,1987,3.8317118480144e-05
1987,1988,0.00444789712091706
1987,1989,0.00504282161660519
1987,1990,0.00270991403212751
1987,1991,0.00305612458714195
1987,1992,0.00165396086340407
1987,1993,0.00166915449946736
1987,1994,0.00137478961619494
1987,1995,0.000915375037448027
1987,1996,0.000950089238340409
1987,1997,0.00103328970372982
1987,1998,0.000662202079937712
1987,1999,0.000668595044048047
1987,2000,0.00492539018542888
1988,1988,0
1988,1989,0.00180730170472337
1988,1990,0.00303852946721014
1988,1991,0.00255369169987926
1988,1992,0.00350958970223249
1988,1993,0.00253856701602463
1988,1994,0.00184643760980701
1988,1995,0.00144794738048302
1988,1996,0.00131743707844437
1988,1997,0.00120413079228282
1988,1998,0.000732839220965896
1988,1999,0.000892648731087735
1988,2000,0.00663005268007576
1989,1989,0
1989,1990,0.00144414213356849
1989,1991,0.00333864694385292
1989,1992,0.00553201930449004
1989,1993,0.00338116271626055
1989,1994,0.00243702214778301
1989,1995,0.00181277127589125
1989,1996,0.00158860026589239
1989,1997,0.00124648756638474
1989,1998,0.00108870215103815
1989,1999,0.000841464078836433
1989,2000,0.00676023230898239
1990,1990,9.03119218226424e-07
1990,1991,0.00118869044044404
1990,1992,0.0049335040120839
1990,1993,0.00502913897119448
1990,1994,0.00343859335568133
1990,1995,0.00292624767717882
1990,1996,0.00175255138235264
1990,1997,0.00166386689527801
1990,1998,0.00146471823064583
1990,1999,0.00100498009662988
1990,2000,0.00683778332096685
1991,1991,0
1991,1992,0.002419700159805
1991,1993,0.00807964045006528
1991,1994,0.0058151547101771
1991,1995,0.0037925451089046
1991,1996,0.00315014085922019
1991,1997,0.00205175730585847
1991,1998,0.001673932229191
1991,1999,0.00177576192054129
1991,2000,0.00869536674815424
1992,1992,6.23570238355892e-06
1992,1993,0.00470325932553699
1992,1994,0.0074249344353337
1992,1995,0.00483722274066228
1992,1996,0.00317440928884519
1992,1997,0.00257929306942117
1992,1998,0.00224297659279471
1992,1999,0.00170592574333731
1992,2000,0.00775292965053265
1993,1993,0
1993,1994,0.00357461637891448
1993,1995,0.00664605930520813
1993,1996,0.00520864937555304
1993,1997,0.00378162750647628
1993,1998,0.00287479186685675
1993,1999,0.00246037877683691
1993,2000,0.0109301760631263
1994,1994,0
1994,1995,0.00382153744142225
1994,1996,0.00627808265647725
1994,1997,0.00451821804340251
1994,1998,0.00350224401360519
1994,1999,0.00269692394243209
1994,2000,0.0127452766893414
1995,1995,0
1995,1996,0.00395327232512415
1995,1997,0.00570504849192614
1995,1998,0.0057680350355896
1995,1999,0.00367320950773835
1995,2000,0.0141271065366261
1996,1996,0
1996,1997,0.00320884438586803
1996,1998,0.00690694732461482
1996,1999,0.00565237433291479
1996,2000,0.0174669472838169
1997,1997,0
1997,1998,0.00576824474365628
1997,1999,0.00691983518815183
1997,2000,0.0205878597138159
1998,1998,1.1856716256915e-06
1998,1999,0.00473439592626414
1998,2000,0.0260773197181061
1999,1999,0
1999,2000,0.0361487806280339
2000,2000,0.0341676767980706
