"firstyear","lastyear","prob_noisy"
1983,1993,0.000764642911760208
1983,1994,0.000862954143272235
1983,1995,0.000677255150416184
1983,1996,0.000557096978568152
1983,1997,0.000393244926048107
1983,1998,0.000426015336552116
1983,1999,0.000349551045376095
1983,2000,0.00349551045376095
1984,1984,0
1984,1985,0.000393244926048107
1984,1986,0.00418368907434514
1984,1987,0.00284010224368077
1984,1988,0.00244685731763267
1984,1989,0.00226115832477661
1984,1990,0.00171498481637647
1984,1991,0.00156205623402442
1984,1992,0.00127804600965635
1984,1993,0.000972188844952264
1984,1994,0.000731872501256199
1984,1995,0.000710025560920193
1984,1996,0.000524326568064143
1984,1997,0.00058986738907216
1984,1998,0.000622637799576169
1984,1999,0.000480632687392131
1984,2000,0.00471893911257728
1985,1985,0
1985,1986,0.00198807157057654
1985,1987,0.0029274900050248
1985,1988,0.00448954623904922
1985,1989,0.00270902060166474
1985,1990,0.00270902060166474
1985,1991,0.0018460664583925
1985,1992,0.00167129093570445
1985,1993,0.00117973477814432
1985,1994,0.000873877613440238
1985,1995,0.00100495925545627
1985,1996,0.000841107202936229
1985,1997,0.000633561269744172
1985,1998,0.00058986738907216
1985,1999,0.000644484739912175
1985,2000,0.00545081161383348
1986,1986,2.18469403360059e-05
1986,1987,0.00204268892141656
1986,1988,0.00627007187643371
1986,1989,0.00433661765669718
1986,1990,0.00310226552771284
1986,1991,0.00270902060166474
1986,1992,0.00156205623402442
1986,1993,0.00143097459200839
1986,1994,0.00115788783780831
1986,1995,0.000983112315120267
1986,1996,0.000720949031088196
1986,1997,0.00058986738907216
1986,1998,0.000677255150416184
1986,1999,0.00058986738907216
1986,2000,0.00495925545627335
1987,1987,0
1987,1988,0.00446769929871322
1987,1989,0.00503571974744937
1987,1990,0.00269809713149673
1987,1991,0.00306949511720883
1987,1992,0.00168221440587246
1987,1993,0.00162759705503244
1987,1994,0.00131081642016036
1987,1995,0.000950341904616258
1987,1996,0.000961265374784261
1987,1997,0.00100495925545627
1987,1998,0.000666331680248181
1987,1999,0.000688178620584187
1987,2000,0.00491556157560134
1988,1988,0
1988,1989,0.00179144910755249
1988,1990,0.00302580123653682
1988,1991,0.00253424507897669
1988,1992,0.00351735739409696
1988,1993,0.00250147466847268
1988,1994,0.0018460664583925
1988,1995,0.00142005112184039
1988,1996,0.00129989294999235
1988,1997,0.00122342865881633
1988,1998,0.000731872501256199
1988,1999,0.000928494964280253
1988,2000,0.0066086994516418
1989,1989,1.0923470168003e-05
1989,1990,0.0014637450025124
1989,1991,0.00336442881174492
1989,1992,0.00553819937517751
1989,1993,0.00337535228191292
1989,1994,0.00245778078780067
1989,1995,0.00180237257772049
1989,1996,0.00159482664452843
1989,1997,0.00124527559915234
1989,1998,0.00108142354663229
1989,1999,0.000873877613440238
1989,2000,0.00675070456382584
1990,1990,1.0923470168003e-05
1990,1991,0.00117973477814432
1990,1992,0.00491556157560134
1990,1993,0.00504664321761737
1990,1994,0.00342996963275293
1990,1995,0.0029274900050248
1990,1996,0.00178052563738448
1990,1997,0.00164944399536845
1990,1998,0.0014528215323444
1990,1999,0.00100495925545627
1990,2000,0.00683809232516986
1991,1991,2.18469403360059e-05
1991,1992,0.00242501037729666
1991,1993,0.0081052148646582
1991,1994,0.00585498001004959
1991,1995,0.00379044414829703
1991,1996,0.00316780634872086
1991,1997,0.00203176545124855
1991,1998,0.00166036746553645
1991,1999,0.00178052563738448
1991,2000,0.00872785266423437
1992,1992,0
1992,1993,0.0047626329932493
1992,1994,0.00742795971424202
1992,1995,0.00485002075459332
1992,1996,0.00318965328905687
1992,1997,0.0025670154894807
1992,1998,0.00229392873528062
1992,1999,0.00170406134620846
1992,2000,0.00775566381928211
1993,1993,0
1993,1994,0.00356105127476897
1993,1995,0.00665239333231381
1993,1996,0.00521049527013742
1993,1997,0.00380136761846503
1993,1998,0.00287287265418478
1993,1999,0.00243593384746466
1993,2000,0.010901623227667
1994,1994,0
1994,1995,0.00381229108863304
1994,1996,0.0062591484062657
1994,1997,0.00448954623904922
1994,1998,0.00352828086426496
1994,1999,0.00270902060166474
1994,2000,0.0127258427457235
1995,1995,0
1995,1996,0.00396521967098508
1995,1997,0.00570205142769755
1995,1998,0.00580036265920958
1995,1999,0.003659362506281
1995,2000,0.0141349703973958
1996,1996,0
1996,1997,0.00321150022939287
1996,1998,0.00691455661634588
1996,1999,0.00570205142769755
1996,2000,0.0174666287986368
1997,1997,0
1997,1998,0.00581128612937758
1997,1999,0.00690363314617788
1997,2000,0.0205907412666856
1998,1998,0
1998,1999,0.00472986258274529
1998,2000,0.0260852467611911
1999,1999,3.27704105040089e-05
1999,2000,0.0361676097262578
2000,2000,0.0341795381556813
