"firstyear","lastyear","prob_noisy"
1986,1992,0.00156388381084867
1986,1993,0.00145900930346363
1986,1994,0.00113602330572783
1986,1995,0.00100597509787719
1986,1996,0.000751868042889844
1986,1997,0.000612141836807025
1986,1998,0.000701741066201702
1986,1999,0.000619542511188136
1986,2000,0.00495554890994768
1987,1987,1.64208255950031e-06
1987,1988,0.00444398332593768
1987,1989,0.00502519630513541
1987,1990,0.00271852963180076
1987,1991,0.00303581870415927
1987,1992,0.00168638539762348
1987,1993,0.00163093222849607
1987,1994,0.0013206831992554
1987,1995,0.000922395672639187
1987,1996,0.00095107148919769
1987,1997,0.00100779330323727
1987,1998,0.000630577687652435
1987,1999,0.000697238203785992
1987,2000,0.004924056609842
1988,1988,2.94515683179841e-06
1988,1989,0.00178819104741474
1988,1990,0.00303112358143557
1988,1991,0.00254757745335716
1988,1992,0.00349017163018374
1988,1993,0.00249524764582106
1988,1994,0.001851708129207
1988,1995,0.00145653177321815
1988,1996,0.00131016656468113
1988,1997,0.0012485900245505
1988,1998,0.000741296019736223
1988,1999,0.000908636074831989
1988,2000,0.00660349564874415
1989,1989,0
1989,1990,0.00143532014246765
1989,1991,0.00333653190574676
1989,1992,0.00553269937067343
1989,1993,0.00339380697941344
1989,1994,0.00243879118120138
1989,1995,0.00180611422774795
1989,1996,0.00159857333091272
1989,1997,0.00125776330779071
1989,1998,0.00107342511961254
1989,1999,0.000854951284065157
1989,2000,0.00676781713346682
1990,1990,2.04736102831497e-07
1990,1991,0.00117565735557495
1990,1992,0.00493924855620008
1990,1993,0.00503299657740495
1990,1994,0.00343206121103089
1990,1995,0.00289941455148637
1990,1996,0.00176424182769412
1990,1997,0.00166244086709181
1990,1998,0.00144101521183754
1990,1999,0.00100687949242745
1990,2000,0.00681535692089638
1991,1991,6.12275873448436e-07
1991,1992,0.00247012863390673
1991,1993,0.00810436997101317
1991,1994,0.00584970985971789
1991,1995,0.00380090022041441
1991,1996,0.00319460874371286
1991,1997,0.00205424423038559
1991,1998,0.00168066003499956
1991,1999,0.00175974566779427
1991,2000,0.00868519471804462
1992,1992,0
1992,1993,0.00477767780514846
1992,1994,0.00744074089001745
1992,1995,0.00485898243382341
1992,1996,0.00318244415904862
1992,1997,0.00256463792632244
1992,1998,0.00228312058092122
1992,1999,0.00166705153162497
1992,2000,0.00775816331618609
1993,1993,3.52934667253477e-06
1993,1994,0.00356379177869603
1993,1995,0.00665401889624132
1993,1996,0.00521785387800708
1993,1997,0.00377080624412272
1993,1998,0.00286801482143813
1993,1999,0.00243969010522622
1993,2000,0.0109328190868729
1994,1994,7.04824197536444e-06
1994,1995,0.00377116333571961
1994,1996,0.00630136562930531
1994,1997,0.00450331634896159
1994,1998,0.00351757036762946
1994,1999,0.00270607654964747
1994,2000,0.0127124062079037
1995,1995,2.45589542841473e-05
1995,1996,0.00394884614617102
1995,1997,0.00569105820879672
1995,1998,0.00579921601580897
1995,1999,0.00360739072263188
1995,2000,0.0141387826632961
1996,1996,0
1996,1997,0.0032071337945723
1996,1998,0.00688358674369095
1996,1999,0.00572786135856604
1996,2000,0.0175023367349565
1997,1997,0
1997,1998,0.00578596605619995
1997,1999,0.00691598160362679
1997,2000,0.0205843194074603
1998,1998,5.23335248568911e-06
1998,1999,0.0047235548859822
1998,2000,0.0261073107858307
1999,1999,0
1999,2000,0.0361993833328706
2000,2000,0.0341818200583345
