"firstyear","lastyear","prob_noisy"
1984,1998,0.000587734890186113
1984,1999,0.000468739179774575
1984,2000,0.00472818541789681
1985,1985,0
1985,1986,0.0020182065456548
1985,1987,0.00292228726403138
1985,1988,0.00448326436975338
1985,1989,0.00269334842313697
1985,1990,0.00267119057254397
1985,1991,0.0017728027489187
1985,1992,0.00169222688412767
1985,1993,0.00120379123008623
1985,1994,0.000873479048497928
1985,1995,0.000977394947228943
1985,1996,0.000840958344711042
1985,1997,0.000639233136089466
1985,1998,0.000568990207610917
1985,1999,0.000650313078435551
1985,2000,0.00542896632402339
1986,1986,4.95291137925277e-06
1986,1987,0.00207459586829309
1986,1988,0.00632522512468088
1986,1989,0.00433350342959699
1986,1990,0.00312392634015925
1986,1991,0.00270579426089838
1986,1992,0.00155012059034128
1986,1993,0.00143084439734135
1986,1994,0.00117827072578308
1986,1995,0.00101039030329959
1986,1996,0.000743229436050525
1986,1997,0.000601039199752902
1986,1998,0.000715290216205918
1986,1999,0.000604201300591596
1986,2000,0.00493288384345811
1987,1987,0
1987,1988,0.00445316114638552
1987,1989,0.00504178468832076
1987,1990,0.00269341969027456
1987,1991,0.00305284170857649
1987,1992,0.00161720727339439
1987,1993,0.0016396544292229
1987,1994,0.00132097108419585
1987,1995,0.000927927997362702
1987,1996,0.000970580483586428
1987,1997,0.000986170686707413
1987,1998,0.000674467152292554
1987,1999,0.000681970573842964
1987,2000,0.00493008756091381
1988,1988,5.5533558193296e-06
1988,1989,0.00179113152642666
1988,1990,0.00304599024914333
1988,1991,0.00256845688357839
1988,1992,0.00349637372415561
1988,1993,0.00247128896784094
1988,1994,0.0018399524609737
1988,1995,0.00146058051960163
1988,1996,0.00130671335750392
1988,1997,0.00120287200286207
1988,1998,0.000736562545253018
1988,1999,0.000918116126317529
1988,2000,0.00662205468170163
1989,1989,0
1989,1990,0.00143992371847026
1989,1991,0.00334480953880369
1989,1992,0.00553345630827289
1989,1993,0.00338278929938341
1989,1994,0.00245953512395052
1989,1995,0.00182861338266528
1989,1996,0.00160614871286371
1989,1997,0.00124299082040734
1989,1998,0.00110756699277785
1989,1999,0.000844601107626139
1989,2000,0.00676177983359328
1990,1990,0
1990,1991,0.0012011546124487
1990,1992,0.00493037245096256
1990,1993,0.00504190440319972
1990,1994,0.00344484084086403
1990,1995,0.00291844752219872
1990,1996,0.00178234768458996
1990,1997,0.00166706717140145
1990,1998,0.00146905871802496
1990,1999,0.00100595463724162
1990,2000,0.00684120223045232
1991,1991,7.50560166938514e-06
1991,1992,0.0024267106436055
1991,1993,0.00808100748908932
1991,1994,0.00583113447129634
1991,1995,0.00377815163991501
1991,1996,0.00316920263842555
1991,1997,0.00204688935909201
1991,1998,0.00168002777958922
1991,1999,0.00176710681004181
1991,2000,0.00871185588840716
1992,1992,0
1992,1993,0.00473952887350166
1992,1994,0.0074312210871889
1992,1995,0.00485512673714538
1992,1996,0.00316954385897917
1992,1997,0.00257296984328886
1992,1998,0.00227385269387276
1992,1999,0.00172153840551202
1992,2000,0.00776079253415265
1993,1993,0
1993,1994,0.00356731684240429
1993,1995,0.00669585419577987
1993,1996,0.00518655686121112
1993,1997,0.00375268158062954
1993,1998,0.00286570455785709
1993,1999,0.00244780579564127
1993,2000,0.0109163794835143
1994,1994,4.58654488361587e-06
1994,1995,0.00380087129460919
1994,1996,0.00627669389954385
1994,1997,0.00450279364108991
1994,1998,0.00351323806809955
1994,1999,0.00270792397928131
1994,2000,0.0127499533617752
1995,1995,0
1995,1996,0.00395268269899861
1995,1997,0.0057051975145265
1995,1998,0.00578933310666629
1995,1999,0.00371087026573917
1995,2000,0.0141992226042056
1996,1996,0
1996,1997,0.00324195100826743
1996,1998,0.00690026319878008
1996,1999,0.00570399746683003
1996,2000,0.0174788926391455
1997,1997,9.18353355720297e-06
1997,1998,0.00576454876011824
1997,1999,0.00692345541638495
1997,2000,0.0205994623966014
1998,1998,5.41133351154258e-06
1998,1999,0.00471740470771328
1998,2000,0.0260848669385674
1999,1999,6.9115834237606e-06
1999,2000,0.036168063204139
2000,2000,0.0341817023690116
