"firstyear","lastyear","prob_noisy"
1996,1997,0.00321314987049039
1996,1998,0.00689625023224298
1996,1999,0.0057159094634914
1996,2000,0.0174756008262385
1997,1997,0
1997,1998,0.00579241303183641
1997,1999,0.00692903747581941
1997,2000,0.0205685308036153
1998,1998,0
1998,1999,0.00472136307500628
1998,2000,0.026076787724456
1999,1999,0
1999,2000,0.0361752587459972
2000,2000,0.0341752368878348
