"firstyear","lastyear","prob_noisy"
1983,1992,0.000858305396167755
1983,1993,0.000759733877738684
1983,1994,0.000866218467409519
1983,1995,0.000691382239543019
1983,1996,0.000557875084429002
1983,1997,0.000420821228223936
1983,1998,0.000439911152166602
1983,1999,0.000374880037833109
1983,2000,0.00347949077954419
1984,1984,0
1984,1985,0.00044867786119456
1984,1986,0.00418262756773533
1984,1987,0.00286550606509128
1984,1988,0.00245897421023056
1984,1989,0.0022610755886865
1984,1990,0.00170165966095591
1984,1991,0.00157858913908622
1984,1992,0.00126813216756947
1984,1993,0.000969856618523944
1984,1994,0.00074779124326136
1984,1995,0.00071936326034769
1984,1996,0.000528996011995675
1984,1997,0.000608045609341629
1984,1998,0.000616727691211216
1984,1999,0.000469786431131379
1984,2000,0.00471661121343013
1985,1985,0
1985,1986,0.00202327295182926
1985,1987,0.00293595114261966
1985,1988,0.00449183218370443
1985,1989,0.00270622820373052
1985,1990,0.00268924046810176
1985,1991,0.00180020507739747
1985,1992,0.00162908137200196
1985,1993,0.00118394326612219
1985,1994,0.000875019767239067
1985,1995,0.000982202259197337
1985,1996,0.000846731918205601
1985,1997,0.000644830290340883
1985,1998,0.000594025880755162
1985,1999,0.000637598225815285
1985,2000,0.00544722581721392
1986,1986,3.85304797989904e-06
1986,1987,0.00203249319158721
1986,1988,0.00629638918357455
1986,1989,0.00437565697787083
1986,1990,0.00312674726066509
1986,1991,0.00270435459225284
1986,1992,0.0015679518200242
1986,1993,0.00142695992336158
1986,1994,0.00113996823221598
1986,1995,0.0010059389600005
1986,1996,0.000763928154442235
1986,1997,0.000601221921003243
1986,1998,0.000671834293271364
1986,1999,0.000617003381780066
1986,2000,0.00495943969888042
1987,1987,0
1987,1988,0.00442178040964376
1987,1989,0.0050378402738608
1987,1990,0.00269332575692877
1987,1991,0.00304962337897102
1987,1992,0.00166591579457938
1987,1993,0.0016439631599647
1987,1994,0.00131383866579415
1987,1995,0.000925862388172772
1987,1996,0.000953085815774992
1987,1997,0.00093666305042744
1987,1998,0.000654769038523335
1987,1999,0.000694731358773837
1987,2000,0.00491552482744739
1988,1988,0
1988,1989,0.00179019438579001
1988,1990,0.0030418091637558
1988,1991,0.00255627432026515
1988,1992,0.00349047168675442
1988,1993,0.00250167810808797
1988,1994,0.00188768253668392
1988,1995,0.00146010456783081
1988,1996,0.00128721604328338
1988,1997,0.00120508237216976
1988,1998,0.000725477899646456
1988,1999,0.000848907902176374
1988,2000,0.00660887275948726
1989,1989,0
1989,1990,0.00142928010874888
1989,1991,0.00335681618110014
1989,1992,0.00553950550132881
1989,1993,0.00338166252811086
1989,1994,0.0024792956952911
1989,1995,0.00181290016053816
1989,1996,0.00159214855645851
1989,1997,0.00124946304215974
1989,1998,0.00108856909429157
1989,1999,0.000838933810341493
1989,2000,0.00676547154668655
1990,1990,0
1990,1991,0.00118139329973025
1990,1992,0.00490639733591502
1990,1993,0.00503518420449666
1990,1994,0.0034310391736844
1990,1995,0.00292154711975463
1990,1996,0.00175504193962966
1990,1997,0.00167439845539831
1990,1998,0.00142791337479942
1990,1999,0.000975476810766185
1990,2000,0.00683619900600686
1991,1991,0
1991,1992,0.00242039575623695
1991,1993,0.00810190865024134
1991,1994,0.00583829818046171
1991,1995,0.00379243497625007
1991,1996,0.00316741530539601
1991,1997,0.00204960958366892
1991,1998,0.00167711023693437
1991,1999,0.00174913098313743
1991,2000,0.00868329909031719
1992,1992,0
1992,1993,0.00474041850583161
1992,1994,0.00742733045709169
1992,1995,0.00483331240873912
1992,1996,0.00314660652488725
1992,1997,0.00258662910543575
1992,1998,0.00226127354046967
1992,1999,0.00169365339397304
1992,2000,0.0077693962198053
1993,1993,1.83337240913412e-05
1993,1994,0.0035345184439797
1993,1995,0.00666295452478154
1993,1996,0.00521746005888873
1993,1997,0.00376229869020697
1993,1998,0.00286628790853071
1993,1999,0.00245019009859846
1993,2000,0.0109514484599608
1994,1994,0
1994,1995,0.00379847556650453
1994,1996,0.00627696485902987
1994,1997,0.00450160009925606
1994,1998,0.00354058939483113
1994,1999,0.00274063376034817
1994,2000,0.0127207258035948
1995,1995,0
1995,1996,0.00396056059055789
1995,1997,0.00570379488451357
1995,1998,0.00580545461542831
1995,1999,0.00365445200277655
1995,2000,0.0141474264321817
1996,1996,0
1996,1997,0.0032055086545255
1996,1998,0.0068891755627924
1996,1999,0.00572995407086224
1996,2000,0.017474969058493
1997,1997,0
1997,1998,0.00579461833088771
1997,1999,0.00691048370608571
1997,2000,0.0205683966279173
1998,1998,1.40002392047597e-05
1998,1999,0.00471170385917055
1998,2000,0.0260991285357202
1999,1999,2.0842852511647e-05
1999,2000,0.0361560370912844
2000,2000,0.034151537132441
