"firstyear","lastyear","prob_noisy"
1981,1985,0.00294005136892726
1981,1986,0.00218591179845893
1981,1987,0.00145363134597519
1981,1988,0.00128968796109077
1981,1989,0.00139898355101372
1981,1990,0.000863435160391278
1981,1991,0.000972730750314225
1981,1992,0.00063391442155309
1981,1993,0.000480900595660965
1981,1994,0.000612055303568501
1981,1995,0.000513689272637849
1981,1996,0.000295098092791956
1981,1997,0.000404393682714902
1981,1998,0.000251379856822777
1981,1999,0.000338816328761135
1981,2000,0.00360675446745724
1982,1982,1.09295589922947e-05
1982,1983,0.00371605005738018
1982,1984,0.00407672550412591
1982,1985,0.00315864254877316
1982,1986,0.00217498223946664
1982,1987,0.00171594076179026
1982,1988,0.00107109678124488
1982,1989,0.00103830810426799
1982,1990,0.00065577353953768
1982,1991,0.00065577353953768
1982,1992,0.000743210011476037
1982,1993,0.00049183015465326
1982,1994,0.000699491775506858
1982,1995,0.000622984862560796
1982,1996,0.000426252800699492
1982,1997,0.00032788676976884
1982,1998,0.000349745887753429
1982,1999,0.000535548390622438
1982,2000,0.00339909284660364
1983,1983,0
1983,1984,0.00110388545822176
1983,1985,0.00272146018908137
1983,1986,0.00259030548117383
1983,1987,0.00187988414667468
1983,1988,0.00238264386032024
1983,1989,0.00196732061861304
1983,1990,0.00160664517186732
1983,1991,0.0010273785452757
1983,1992,0.000863435160391278
1983,1993,0.000754139570468332
1983,1994,0.000852505601398984
1983,1995,0.000677632657522269
1983,1996,0.000535548390622438
1983,1997,0.000404393682714902
1983,1998,0.000437182359691786
1983,1999,0.00032788676976884
1983,2000,0.00349745887753429
1984,1984,0
1984,1985,0.000404393682714902
1984,1986,0.00419695065304115
1984,1987,0.0028744740149735
1984,1988,0.00243729165528171
1984,1989,0.0022514891524127
1984,1990,0.00170501120279797
1984,1991,0.00155199737690584
1984,1992,0.0012350401661293
1984,1993,0.000994589868298814
1984,1994,0.000754139570468332
1984,1995,0.000677632657522269
1984,1996,0.000502759713645554
1984,1997,0.000579266626591617
1984,1998,0.000579266626591617
1984,1999,0.000459041477676376
1984,2000,0.00472156948467129
1985,1985,3.2788676976884e-05
1985,1986,0.00201103885458222
1985,1987,0.00288540357396579
1985,1988,0.00449204874583311
1985,1989,0.00267774195311219
1985,1990,0.00267774195311219
1985,1991,0.00181430679272091
1985,1992,0.00166129296682879
1985,1993,0.00119132193016012
1985,1994,0.000874364719383573
1985,1995,0.00096180119132193
1985,1996,0.000841576042406689
1985,1997,0.000644843980545385
1985,1998,0.000590196185583912
1985,1999,0.00063391442155309
1985,2000,0.00545384993715504
1986,1986,0
1986,1987,0.0020438275315591
1986,1988,0.00629542597956172
1986,1989,0.00436089403792557
1986,1990,0.00313678343078857
1986,1991,0.00271053063008908
1986,1992,0.00155199737690584
1986,1993,0.0014317722279906
1986,1994,0.00116946281217553
1986,1995,0.00100551942729111
1986,1996,0.000743210011476037
1986,1997,0.000612055303568501
1986,1998,0.000666703098529974
1986,1999,0.000601125744576206
1986,2000,0.00495109022350948
1987,1987,0
1987,1988,0.00444833050986393
1987,1989,0.00503852669544784
1987,1990,0.00271053063008908
1987,1991,0.0030712060768348
1987,1992,0.00165036340783649
1987,1993,0.0016394338488442
1987,1994,0.00132247663806765
1987,1995,0.000907153396360457
1987,1996,0.000950871632329636
1987,1997,0.000994589868298814
1987,1998,0.000644843980545385
1987,1999,0.000677632657522269
1987,2000,0.00496201978250178
1988,1988,0
1988,1989,0.00179244767473632
1988,1990,0.00303841739985792
1988,1991,0.00254658724520466
1988,1992,0.00350838843652659
1988,1993,0.00250286900923548
1988,1994,0.00181430679272091
1988,1995,0.00147549046395978
1988,1996,0.00133340619705995
1988,1997,0.00120225148915241
1988,1998,0.000721350893491448
1988,1999,0.000907153396360457
1988,2000,0.00663424230832286
1989,1989,0
1989,1990,0.0014317722279906
1989,1991,0.00334444505164217
1989,1992,0.0055194272911088
1989,1993,0.00338816328761134
1989,1994,0.002448221214274
1989,1995,0.00181430679272091
1989,1996,0.00159571561287502
1989,1997,0.00124596972512159
1989,1998,0.00108202634023717
1989,1999,0.000896223837368162
1989,2000,0.00677632657522269
1990,1990,0
1990,1991,0.00116946281217553
1990,1992,0.00492923110552489
1990,1993,0.00504945625444013
1990,1994,0.00343188152358052
1990,1995,0.00290726269195038
1990,1996,0.00179244767473632
1990,1997,0.00166129296682879
1990,1998,0.00147549046395978
1990,1999,0.000994589868298814
1990,2000,0.00682004481119187
1991,1991,0
1991,1992,0.002448221214274
1991,1993,0.00809880321329034
1991,1994,0.00583638450188535
1991,1995,0.00379255697032625
1991,1996,0.00315864254877316
1991,1997,0.0020547570905514
1991,1998,0.00168315208481338
1991,1999,0.00177058855675174
1991,2000,0.00868899939887426
1992,1992,0
1992,1993,0.0046997103666867
1992,1994,0.00743210011476037
1992,1995,0.00484179463358653
1992,1996,0.00312585387179627
1992,1997,0.00255751680419695
1992,1998,0.00227334827039729
1992,1999,0.00170501120279797
1992,2000,0.00775998688452921
1993,1993,1.09295589922947e-05
1993,1994,0.00356303623148806
1993,1995,0.00666703098529974
1993,1996,0.00520247008033226
1993,1997,0.00378162741133395
1993,1998,0.00285261489698891
1993,1999,0.00243729165528171
1993,2000,0.0109186294333024
1994,1994,0
1994,1995,0.00379255697032625
1994,1996,0.00628449642056943
1994,1997,0.00451390786381769
1994,1998,0.00350838843652659
1994,1999,0.00273238974807367
1994,2000,0.0127329362260233
1995,1995,0
1995,1996,0.00395650035521067
1995,1997,0.00570522979397781
1995,1998,0.00579266626591617
1995,1999,0.00366140226241871
1995,2000,0.0141428493360293
1996,1996,0
1996,1997,0.00321329034373463
1996,1998,0.00689655172413793
1996,1999,0.00569430023498552
1996,2000,0.0174982239466638
1997,1997,0
1997,1998,0.00579266626591617
1997,1999,0.00692934040111481
1997,2000,0.0205803595824908
1998,1998,0
1998,1999,0.00472156948467129
1998,2000,0.0260560686376305
1999,1999,2.18591179845893e-05
1999,2000,0.0361986993824799
2000,2000,0.0341658014099131
