"firstyear","lastyear","prob_noisy"
1980,2000,0.00231648418890273
1981,1981,0
1981,1982,0.00536506479599642
1981,1983,0.0061627220874582
1981,1984,0.00299394654603466
1981,1985,0.00301580017045827
1981,1986,0.00218536244236107
1981,1987,0.00147511964859372
1981,1988,0.00132214427762844
1981,1989,0.00139863196311108
1981,1990,0.000906925413579842
1981,1991,0.00098341309906248
1981,1992,0.000644681920496514
1981,1993,0.000480779737319434
1981,1994,0.000611901483861098
1981,1995,0.000524486986166656
1981,1996,0.000316877554142355
1981,1997,0.000404292051836797
1981,1998,0.000251316680871523
1981,1999,0.000382438427413186
1981,2000,0.00360584802989576
1982,1982,0
1982,1983,0.00372604296422562
1982,1984,0.00406477414279158
1982,1985,0.00315784872921174
1982,1986,0.00217443563014926
1982,1987,0.00170458270504163
1982,1988,0.00107082759675692
1982,1989,0.00105990078454512
1982,1990,0.00065560873270832
1982,1991,0.000622828296072904
1982,1992,0.000743023230402762
1982,1993,0.000469852925107629
1982,1994,0.000699315981555541
1982,1995,0.000666535544920125
1982,1996,0.000426145676260408
1982,1997,0.000338731178565965
1982,1998,0.00034965799077777
1982,1999,0.00051356017395485
1982,2000,0.00340916541008326
1983,1983,0
1983,1984,0.00110360803339234
1983,1985,0.00273170305295133
1983,1986,0.00258965449419786
1983,1987,0.00190126532485413
1983,1988,0.00236019143774995
1983,1989,0.00187941170043052
1983,1990,0.00159531458292358
1983,1991,0.0010161935356979
1983,1992,0.000874144976944426
1983,1993,0.000764876854826373
1983,1994,0.000852291352520816
1983,1995,0.00067746235713193
1983,1996,0.000568194235013877
1983,1997,0.000437072488472213
1983,1998,0.000447999300684018
1983,1999,0.00034965799077777
1983,2000,0.00347472628335409
1984,1984,2.18536244236107e-05
1984,1985,0.000393365239624992
1984,1986,0.00419589588933325
1984,1987,0.00285189798728119
1984,1988,0.00243667912323259
1984,1989,0.00227277694005551
1984,1990,0.00170458270504163
1984,1991,0.00156253414628816
1984,1992,0.00127843702878122
1984,1993,0.00098341309906248
1984,1994,0.000764876854826373
1984,1995,0.000710242793767346
1984,1996,0.000502633361743045
1984,1997,0.000535413798378461
1984,1998,0.000600974671649293
1984,1999,0.000480779737319434
1984,2000,0.0047203828754999
1985,1985,0
1985,1986,0.00202146025918399
1985,1987,0.00291745886055202
1985,1988,0.00449091981905199
1985,1989,0.00269892261631592
1985,1990,0.00268799580410411
1985,1991,0.00182477763937149
1985,1992,0.00170458270504163
1985,1993,0.00116916890666317
1985,1994,0.000852291352520816
1985,1995,0.000961559474638869
1985,1996,0.00084136454030901
1985,1997,0.000633755108284709
1985,1998,0.000557267422802072
1985,1999,0.000666535544920125
1985,2000,0.00544155248147905
1986,1986,1.09268122118053e-05
1986,1987,0.0020542406958194
1986,1988,0.00627199020957626
1986,1989,0.00435979807251033
1986,1990,0.00312506829257632
1986,1991,0.00268799580410411
1986,1992,0.00155160733407636
1986,1993,0.00142048558753469
1986,1994,0.00115824209445136
1986,1995,0.000994339911274285
1986,1996,0.000699315981555541
1986,1997,0.000611901483861098
1986,1998,0.000688389169343736
1986,1999,0.000611901483861098
1986,2000,0.00494984593194781
1987,1987,2.18536244236107e-05
1987,1988,0.00444721257020477
1987,1989,0.00503726042964226
1987,1990,0.00268799580410411
1987,1991,0.00305950741930549
1987,1992,0.00166087545619441
1987,1993,0.00160624139513538
1987,1994,0.00131121746541664
1987,1995,0.000917852225791648
1987,1996,0.000939705850215258
1987,1997,0.000994339911274285
1987,1998,0.00065560873270832
1987,1999,0.00067746235713193
1987,2000,0.00493891911973601
1988,1988,1.09268122118053e-05
1988,1989,0.00178107039052427
1988,1990,0.00302672698267008
1988,1991,0.00255687405756245
1988,1992,0.0034856530955659
1988,1993,0.00249131318429161
1988,1994,0.0018466312637951
1988,1995,0.00145326602417011
1988,1996,0.00130029065320483
1988,1997,0.00121287615551039
1988,1998,0.000732096418190957
1988,1999,0.000906925413579842
1988,2000,0.00661072138814222
1989,1989,0
1989,1990,0.00145326602417011
1989,1991,0.00335453134902424
1989,1992,0.0055398937913853
1989,1993,0.00337638497344785
1989,1994,0.00252409362092703
1989,1995,0.00182477763937149
1989,1996,0.00160624139513538
1989,1997,0.00127843702878122
1989,1998,0.00108175440896873
1989,1999,0.00084136454030901
1989,2000,0.0067636967591075
1990,1990,0
1990,1991,0.00113638847002775
1990,1992,0.00493891911973601
1990,1993,0.00504818724185406
1990,1994,0.00345287265893048
1990,1995,0.00292838567276383
1990,1996,0.00178107039052427
1990,1997,0.00167180226840622
1990,1998,0.00146419283638191
1990,1999,0.00100526672348609
1990,2000,0.00682925763237833
1991,1991,0
1991,1992,0.00242575231102078
1991,1993,0.00808584103673594
1991,1994,0.00585677134552766
1991,1995,0.00380253064970825
1991,1996,0.00315784872921174
1991,1997,0.00209794794466662
1991,1998,0.00166087545619441
1991,1999,0.00177014357831246
1991,2000,0.00868681570838524
1992,1992,0
1992,1993,0.00474223649992351
1992,1994,0.00740837867960401
1992,1995,0.00475316331213532
1992,1996,0.00315784872921174
1992,1997,0.00256780086977425
1992,1998,0.00228370375226731
1992,1999,0.00171550951725344
1992,2000,0.00775803667038178
1993,1993,2.18536244236107e-05
1993,1994,0.00355121396883673
1993,1995,0.00662164820035403
1993,1996,0.00522301623724295
1993,1997,0.00378067702528464
1993,1998,0.00288467842391661
1993,1999,0.00243667912323259
1993,2000,0.0109377390240171
1994,1994,0
1994,1995,0.00381345746192006
1994,1996,0.00627199020957626
1994,1997,0.0045127734434756
1994,1998,0.00354028715662493
1994,1999,0.00270984942852772
1994,2000,0.0127297362267532
1995,1995,0
1995,1996,0.00394457920846172
1995,1997,0.00569286916235058
1995,1998,0.00579121047225682
1995,1999,0.00364955527874298
1995,2000,0.0141283681898643
1996,1996,0
1996,1997,0.00321248279027077
1996,1998,0.00689481850564916
1996,1999,0.00569286916235058
1996,2000,0.0174719727266767
1997,1997,0
1997,1998,0.00576935684783321
1997,1999,0.00692759894228458
1997,2000,0.0205751873948294
1998,1998,1.09268122118053e-05
1998,1999,0.0047203828754999
1998,2000,0.0260932275617911
1999,1999,0
1999,2000,0.0361896020454992
2000,2000,0.0341681417863153
