"firstyear","lastyear","prob_noisy"
1985,1996,0.000841465680221185
1985,1997,0.000633831291595179
1985,1998,0.000568262537292229
1985,1999,0.000655687543029495
1985,2000,0.00544220660714481
1986,1986,0
1986,1987,0.00203263138339143
1986,1988,0.00629460041308315
1986,1989,0.00436032216114614
1986,1990,0.00316915645797589
1986,1991,0.00271017517785525
1986,1992,0.00155179385183647
1986,1993,0.00146436884609921
1986,1994,0.00115838132601877
1986,1995,0.00100538756597856
1986,1996,0.000732184423049603
1986,1997,0.000601046914443704
1986,1998,0.000677543794463812
1986,1999,0.000579190663009387
1986,2000,0.00496136907558985
1987,1987,0
1987,1988,0.00445867529260057
1987,1989,0.00504879408132711
1987,1990,0.00265553454926945
1987,1991,0.00305987520080431
1987,1992,0.00169385948615953
1987,1993,0.00166107510900805
1987,1994,0.00132230321177615
1987,1995,0.000939818811675609
1987,1996,0.000961675063109926
1987,1997,0.000972603188827084
1987,1998,0.000666615668746653
1987,1999,0.000699400045898128
1987,2000,0.004972297201307
1988,1988,0
1988,1989,0.00177035636617964
1988,1990,0.00299430644650136
1988,1991,0.00256810954353219
1988,1992,0.00349700022949064
1988,1993,0.00250254078922924
1988,1994,0.00184685324619974
1988,1995,0.00143158446894773
1988,1996,0.00130044696034183
1988,1997,0.00121302195460457
1988,1998,0.000732184423049603
1988,1999,0.000907034434524135
1988,2000,0.00661151605888074
1989,1989,0
1989,1990,0.00145344072038205
1989,1991,0.00333307834373327
1989,1992,0.00551870348716492
1989,1993,0.0033767908466019
1989,1994,0.00241511578349197
1989,1995,0.00184685324619974
1989,1996,0.0015955063547051
1989,1997,0.00124580633175604
1989,1998,0.00111466882315014
1989,1999,0.000841465680221185
1989,2000,0.00677543794463811
1990,1990,0
1990,1991,0.00118023757745309
1990,1992,0.00492858469843837
1990,1993,0.00503786595560995
1990,1994,0.00344235960090485
1990,1995,0.00292873769219841
1990,1996,0.00180314074333111
1990,1997,0.00166107510900805
1990,1998,0.00148622509753352
1990,1999,0.00102724381741288
1990,2000,0.00683007857322391
1991,1991,2.18562514343165e-05
1991,1992,0.00243697203492629
1991,1993,0.00809774115641426
1991,1994,0.00584654725867966
1991,1995,0.00379205962385391
1991,1996,0.00318008458369305
1991,1997,0.00205448763482575
1991,1998,0.00167200323472521
1991,1999,0.00174850011474532
1991,2000,0.00869878807085797
1992,1992,0
1992,1993,0.00478651906411531
1992,1994,0.00743112548766761
1992,1995,0.00484115969270111
1992,1996,0.00316915645797589
1992,1997,0.00256810954353219
1992,1998,0.00227305014916892
1992,1999,0.00168293136044237
1992,2000,0.00775896925918236
1993,1993,0
1993,1994,0.00358442523522791
1993,1995,0.00666615668746653
1993,1996,0.00517993158993301
1993,1997,0.0037702033724196
1993,1998,0.00288502518932978
1993,1999,0.00245882828636061
1993,2000,0.0109281257171582
1994,1994,0
1994,1995,0.00380298774957107
1994,1996,0.00629460041308315
1994,1997,0.00451331592118636
1994,1998,0.00352978460664211
1994,1999,0.00271017517785525
1994,2000,0.0127312664604894
1995,1995,0
1995,1996,0.00396690963532844
1995,1997,0.00569355349863945
1995,1998,0.00581376288152819
1995,1999,0.00366092211524801
1995,2000,0.0141300665522856
1996,1996,0
1996,1997,0.00321286896084453
1996,1998,0.0068847192018097
1996,1999,0.00569355349863945
1996,2000,0.017474073021736
1997,1997,0
1997,1998,0.00578097850437671
1997,1999,0.00689564732752686
1997,2000,0.0205885888511261
1998,1998,0
1998,1999,0.00469909405837805
1998,2000,0.0261072923382911
1999,1999,0
1999,2000,0.0361939523752281
2000,2000,0.0341722491175539
