"firstyear","lastyear","prob_noisy"
1991,1997,0.00205498657527974
1991,1998,0.00165194438635196
1991,1999,0.00177139492274917
1991,2000,0.0087145740853403
1992,1992,0
1992,1993,0.00474481797743841
1992,1994,0.00741105242694834
1992,1995,0.00483666826571029
1992,1996,0.00315435120813808
1992,1997,0.00256274036930706
1992,1998,0.00224205047042724
1992,1999,0.00168286876060441
1992,2000,0.00774452355026642
1993,1993,0
1993,1994,0.0035588422831093
1993,1995,0.00665161470167799
1993,1996,0.00522478102848592
1993,1997,0.00378730083388696
1993,1998,0.0028644473442571
1993,1999,0.00245327947934185
1993,2000,0.0109200793994882
1994,1994,0
1994,1995,0.00381330459915804
1994,1996,0.00629341656767322
1994,1997,0.00452168865422051
1994,1998,0.00351007974353683
1994,1999,0.00272755582671186
1994,2000,0.0127618422937205
1995,1995,7.65358755657384e-06
1995,1996,0.00398051099765982
1995,1997,0.00571087317312833
1995,1998,0.00579391300607611
1995,1999,0.00366750630254488
1995,2000,0.014144210153442
1996,1996,0
1996,1997,0.00319519455785165
1996,1998,0.00687312218422762
1996,1999,0.00571901916819547
1996,2000,0.0174745346202439
1997,1997,0
1997,1998,0.00577144429811055
1997,1999,0.00691785463437919
1997,2000,0.0206101338500629
1998,1998,0
1998,1999,0.00471720618234628
1998,2000,0.0260818607440787
1999,1999,0
1999,2000,0.0361771013838996
2000,2000,0.0341730445966895
