"firstyear","lastyear","prob_noisy"
1982,1982,9.99534126748595e-07
1982,1983,0.0036938819193659
1982,1984,0.00403038295525871
1982,1985,0.00315196145198653
1982,1986,0.00221144583767608
1982,1987,0.00171623671992223
1982,1988,0.00106564671974068
1982,1989,0.00102293871958012
1982,1990,0.000678395100731435
1982,1991,0.000640893134053867
1982,1992,0.000741646882871277
1982,1993,0.000470908494774287
1982,1994,0.00067855167533991
1982,1995,0.000623040790425795
1982,1996,0.000404937472923801
1982,1997,0.000333598218465807
1982,1998,0.000331204952322126
1982,1999,0.000480253271568591
1982,2000,0.00338291703859415
1983,1983,0
1983,1984,0.00110277991337597
1983,1985,0.00272096047195424
1983,1986,0.0025918048082502
1983,1987,0.0018891219181393
1983,1988,0.0024344965449236
1983,1989,0.00195210703701128
1983,1990,0.00160421247583667
1983,1991,0.00103194288020946
1983,1992,0.000866558103812513
1983,1993,0.000733235738477165
1983,1994,0.000849757404262855
1983,1995,0.000667004189923592
1983,1996,0.000548833403360713
1983,1997,0.000450653010049328
1983,1998,0.000425156966793526
1983,1999,0.000301765470640313
1983,2000,0.00349171522503101
1984,1984,2.2720311207274e-05
1984,1985,0.000403266212000095
1984,1986,0.00419332123285613
1984,1987,0.002849994430822
1984,1988,0.00244292294849327
1984,1989,0.00224878064813163
1984,1990,0.00169582747973191
1984,1991,0.00158050571529421
1984,1992,0.00128867635013624
1984,1993,0.000987342835383522
1984,1994,0.000753756500385744
1984,1995,0.000721132185242894
1984,1996,0.000510138780882464
1984,1997,0.00058445893687751
1984,1998,0.000586401857705078
1984,1999,0.000527304517634534
1984,2000,0.00468094221065091
1985,1985,5.11981516747176e-06
1985,1986,0.00202943743789346
1985,1987,0.00292892898838388
1985,1988,0.00449285865418149
1985,1989,0.00270955791048032
1985,1990,0.00266874040306356
1985,1991,0.00180224226737485
1985,1992,0.00170281671188434
1985,1993,0.00118358501028957
1985,1994,0.000863761883735845
1985,1995,0.000961663294700317
1985,1996,0.000847451202603256
1985,1997,0.000654238290626097
1985,1998,0.00061510742831399
1985,1999,0.000655863898036684
1985,2000,0.0054426021601734
1986,1986,1.86200344891722e-06
1986,1987,0.00204408837830112
1986,1988,0.00629923738542179
1986,1989,0.00433579660510424
1986,1990,0.00312495210437063
1986,1991,0.00271130105946757
1986,1992,0.00157580390009178
1986,1993,0.00143042242156181
1986,1994,0.00115594840621895
1986,1995,0.000977638956781199
1986,1996,0.000743085678787886
1986,1997,0.000593393474924089
1986,1998,0.000671657208848255
1986,1999,0.000612138558303256
1986,2000,0.0049549431457581
1987,1987,6.17413789863848e-06
1987,1988,0.00443839821932991
1987,1989,0.0050364966805487
1987,1990,0.00270379673496133
1987,1991,0.00306221456085854
1987,1992,0.00164901948648527
1987,1993,0.00164482909687048
1987,1994,0.00133814379628728
1987,1995,0.000930865388529563
1987,1996,0.00092750321257135
1987,1997,0.000991722812807312
1987,1998,0.000650780562240555
1987,1999,0.000690136017090042
1987,2000,0.00493234193393151
1988,1988,0
1988,1989,0.00175624749118156
1988,1990,0.00304212472952158
1988,1991,0.00254236326745824
1988,1992,0.00350427082256984
1988,1993,0.00250662731623273
1988,1994,0.00185443670812348
1988,1995,0.00145380341408217
1988,1996,0.00134065734879102
1988,1997,0.00121167955681425
1988,1998,0.000736063395733313
1988,1999,0.000895671887195894
1988,2000,0.00660867289523737
1989,1989,0
1989,1990,0.00142493497960246
1989,1991,0.00332699365512222
1989,1992,0.00555499856079117
1989,1993,0.00336851043928893
1989,1994,0.00246257042298908
1989,1995,0.00178355818261754
1989,1996,0.00156543331643397
1989,1997,0.00123441419435863
1989,1998,0.00108842385027381
1989,1999,0.000858244000721051
1989,2000,0.00677464762726215
1990,1990,1.17996067895866e-05
1990,1991,0.00116684586008331
1990,1992,0.0049258952231847
1990,1993,0.00507136330687474
1990,1994,0.00344525288257117
1990,1995,0.00294329745351964
1990,1996,0.00178169289177426
1990,1997,0.00165775281638657
1990,1998,0.00146410148572574
1990,1999,0.00102919600178875
1990,2000,0.00683229029788821
1991,1991,0
1991,1992,0.00242344779938969
1991,1993,0.00810752225912741
1991,1994,0.00585492622941057
1991,1995,0.00380586676808794
1991,1996,0.00317639369359649
1991,1997,0.00203883256243655
1991,1998,0.00164278734524989
1991,1999,0.0017686557641195
1991,2000,0.0087037818034102
1992,1992,3.21875069535979e-06
1992,1993,0.00472780405870448
1992,1994,0.00742800617755947
1992,1995,0.00484370025926424
1992,1996,0.00317720984429833
1992,1997,0.00255613918502272
1992,1998,0.00228973498573092
1992,1999,0.00170254858341658
1992,2000,0.00776489096080146
1993,1993,0
1993,1994,0.0035597160753394
1993,1995,0.00666266750179305
1993,1996,0.00527288475067817
1993,1997,0.00378584183281017
1993,1998,0.00286950206447015
1993,1999,0.00244260935353606
1993,2000,0.0109385865502337
1994,1994,0
1994,1995,0.00377857200723388
1994,1996,0.00627369757255777
1994,1997,0.004481503660573
1994,1998,0.0035268326417585
1994,1999,0.00268355350997551
1994,2000,0.0127333960232031
1995,1995,0
1995,1996,0.00395557849194797
1995,1997,0.00569444583079926
1995,1998,0.00579072733856731
1995,1999,0.00367039905404152
1995,2000,0.0141390881105181
1996,1996,1.50709041165091e-06
1996,1997,0.00321951980030549
1996,1998,0.00686953424662033
1996,1999,0.00571074738666282
1996,2000,0.0174788989315179
1997,1997,5.62284409066324e-07
1997,1998,0.00577766983175567
1997,1999,0.00690476490746564
1997,2000,0.0205789587385963
1998,1998,7.90356373507528e-06
1998,1999,0.00469329472697855
1998,2000,0.0260869053438566
1999,1999,1.70966683488736e-05
1999,2000,0.036166159275561
2000,2000,0.0341687779902791
