"firstyear","lastyear","prob_noisy"
1983,1986,0.00259147692446392
1983,1987,0.00194272106083245
1983,1988,0.00238225291320349
1983,1989,0.00196365813056599
1983,1990,0.00159071677794427
1983,1991,0.00104001340323439
1983,1992,0.000867252900331833
1983,1993,0.000766518407080709
1983,1994,0.000858620011802225
1983,1995,0.000697081099446197
1983,1996,0.000562296366475414
1983,1997,0.000393005385329595
1983,1998,0.000427598572998985
1983,1999,0.000329802900126716
1983,2000,0.00349939935161536
1984,1984,0
1984,1985,0.000394497897353401
1984,1986,0.0042223428323828
1984,1987,0.00285307695696108
1984,1988,0.00242892659178708
1984,1989,0.0022702576612527
1984,1990,0.00171769468045455
1984,1991,0.0015930108151734
1984,1992,0.00127630717944475
1984,1993,0.000965431511887792
1984,1994,0.000754668964425757
1984,1995,0.000723421288984614
1984,1996,0.00051255585925603
1984,1997,0.000579419589873047
1984,1998,0.000598619034733463
1984,1999,0.000483572781899877
1984,2000,0.00472129384592165
1985,1985,0
1985,1986,0.00203106310862403
1985,1987,0.00292812817076846
1985,1988,0.00450219870355919
1985,1989,0.00272544237854228
1985,1990,0.00265125354095077
1985,1991,0.00181727829927994
1985,1992,0.00167332084837771
1985,1993,0.00118060732648315
1985,1994,0.000797588707390149
1985,1995,0.000992248219933167
1985,1996,0.000783956318446074
1985,1997,0.000644544150117813
1985,1998,0.000571288852248493
1985,1999,0.000652277163493138
1985,2000,0.00542731843658183
1986,1986,0
1986,1987,0.0020364442419123
1986,1988,0.00629481959124915
1986,1989,0.00434911456787355
1986,1990,0.00315527130967575
1986,1991,0.00271858606670445
1986,1992,0.00156665710561667
1986,1993,0.00144113015477711
1986,1994,0.00114663376955708
1986,1995,0.00101418524561605
1986,1996,0.000731511479467568
1986,1997,0.000605642279407561
1986,1998,0.000673641988607644
1986,1999,0.000614484036032794
1986,2000,0.00495161409163473
1987,1987,7.182811333416e-06
1987,1988,0.00445502581233802
1987,1989,0.0050582230208498
1987,1990,0.00270606914658612
1987,1991,0.00306877789955655
1987,1992,0.00162735006285195
1987,1993,0.00164046225867074
1987,1994,0.00131679926478078
1987,1995,0.000929058548765965
1987,1996,0.00093429572439208
1987,1997,0.000999009203157003
1987,1998,0.000648612492710932
1987,1999,0.000689978939749105
1987,2000,0.0049068839897629
1988,1988,0
1988,1989,0.00179036507035036
1988,1990,0.00303865197568394
1988,1991,0.00258067532440602
1988,1992,0.00351282319784072
1988,1993,0.0024999331049194
1988,1994,0.00183250881083603
1988,1995,0.00144699123732294
1988,1996,0.00130503449056943
1988,1997,0.00121889591836613
1988,1998,0.000734421181223754
1988,1999,0.000904536333686164
1988,2000,0.00663401394347834
1989,1989,3.47591140863425e-05
1989,1990,0.0014306953173978
1989,1991,0.00334104285314547
1989,1992,0.00552780594217148
1989,1993,0.00331166031443283
1989,1994,0.00244300076677443
1989,1995,0.00179781694844447
1989,1996,0.00159798840550528
1989,1997,0.00125758948330862
1989,1998,0.00109832219364813
1989,1999,0.000836442748040998
1989,2000,0.00678241759503067
1990,1990,0
1990,1991,0.00117417198840657
1990,1992,0.00492360386015921
1990,1993,0.00503532485134284
1990,1994,0.00341235640885896
1990,1995,0.00293703046898816
1990,1996,0.00179840547947448
1990,1997,0.00166339601239725
1990,1998,0.00146795709551594
1990,1999,0.00100485160502266
1990,2000,0.00682826366730846
1991,1991,8.71787833325417e-06
1991,1992,0.00240007616168788
1991,1993,0.00810288647403434
1991,1994,0.00584584453478348
1991,1995,0.00380165921389704
1991,1996,0.00317792964786186
1991,1997,0.00203006244614216
1991,1998,0.00167228782804709
1991,1999,0.00177443060290427
1991,2000,0.00871750650521374
1992,1992,0
1992,1993,0.0047640517812205
1992,1994,0.00745518645893364
1992,1995,0.0048234853939288
1992,1996,0.00316806456309295
1992,1997,0.00257185870727934
1992,1998,0.0023019695975863
1992,1999,0.00169152607910582
1992,2000,0.00774655829934126
1993,1993,9.76580923963154e-06
1993,1994,0.00355157642038076
1993,1995,0.00666542083614364
1993,1996,0.00522456037531051
1993,1997,0.00376511930742433
1993,1998,0.00285920553184428
1993,1999,0.00244812874317742
1993,2000,0.0109504913332001
1994,1994,1.16574281114445e-05
1994,1995,0.00379608421226565
1994,1996,0.00628685228981431
1994,1997,0.00452072148690963
1994,1998,0.00349936675560639
1994,1999,0.00272235258992729
1994,2000,0.0127301896432062
1995,1995,0
1995,1996,0.00396105012939055
1995,1997,0.00568340066635207
1995,1998,0.00581559326013304
1995,1999,0.00367321121358972
1995,2000,0.0141416551134517
1996,1996,7.99907226955582e-06
1996,1997,0.00322113151241321
1996,1998,0.00693299820281788
1996,1999,0.00569777371158734
1996,2000,0.0174681443711721
1997,1997,0
1997,1998,0.00579062221432303
1997,1999,0.00691390882848235
1997,2000,0.0206287381428673
1998,1998,2.93714176867102e-06
1998,1999,0.00472851029075833
1998,2000,0.0260740180325725
1999,1999,0
1999,2000,0.0361988065693105
2000,2000,0.0341728121183381
