"firstyear","lastyear","prob_noisy"
1983,1993,0.000790520784563769
1983,1994,0.000858900503669145
1983,1995,0.000676096761004941
1983,1996,0.000555861164541972
1983,1997,0.000402876894852261
1983,1998,0.000398437530978554
1983,1999,0.000335236051039096
1983,2000,0.00351011897724362
1984,1984,1.50121467020767e-05
1984,1985,0.000410929947152747
1984,1986,0.00419668038859572
1984,1987,0.0028197584782684
1984,1988,0.00243008042639646
1984,1989,0.00227531236088988
1984,1990,0.00169891034894853
1984,1991,0.00156531670542321
1984,1992,0.00127159109626664
1984,1993,0.00100970493123228
1984,1994,0.000748565940837534
1984,1995,0.000716214785428532
1984,1996,0.000507290381555304
1984,1997,0.000574302128245222
1984,1998,0.000601598357187785
1984,1999,0.000483895132452174
1984,2000,0.0047168865849719
1985,1985,0
1985,1986,0.00199388062042509
1985,1987,0.00291714893815989
1985,1988,0.00451628404016428
1985,1989,0.00270790142523384
1985,1990,0.00267343495386738
1985,1991,0.00182605910187527
1985,1992,0.00167992188100245
1985,1993,0.00119642000420683
1985,1994,0.000836792856564019
1985,1995,0.000959448619166736
1985,1996,0.000853733856568473
1985,1997,0.00065225570734784
1985,1998,0.000584253466289652
1985,1999,0.000634564380207438
1985,2000,0.00543003184667252
1986,1986,1.79559179570257e-05
1986,1987,0.00203587661411433
1986,1988,0.00628791736938366
1986,1989,0.00436537862343043
1986,1990,0.00312849549549089
1986,1991,0.00270464502867625
1986,1992,0.00156531519395495
1986,1993,0.00144620997383999
1986,1994,0.00115838257937995
1986,1995,0.00102676150359764
1986,1996,0.000744087603812049
1986,1997,0.000600392799319835
1986,1998,0.000654211937593782
1986,1999,0.000611790769470937
1986,2000,0.00494519433780065
1987,1987,9.484146994837e-06
1987,1988,0.0044404047568297
1987,1989,0.00504095166819292
1987,1990,0.00273483699952602
1987,1991,0.00305158135952185
1987,1992,0.00165134902492964
1987,1993,0.00164088938099143
1987,1994,0.00132547010197563
1987,1995,0.000932069629011225
1987,1996,0.000954732926879234
1987,1997,0.000983385357698145
1987,1998,0.000662877999518511
1987,1999,0.000689075444742792
1987,2000,0.00492781746132034
1988,1988,3.10569653625814e-06
1988,1989,0.00180424030454657
1988,1990,0.00304873514024949
1988,1991,0.00254447202480086
1988,1992,0.00350297335350114
1988,1993,0.00250007736764728
1988,1994,0.00182391725770382
1988,1995,0.0014319244339675
1988,1996,0.00130822977518309
1988,1997,0.00120622638731094
1988,1998,0.000732665943896015
1988,1999,0.000917043721912036
1988,2000,0.00660852743249506
1989,1989,0
1989,1990,0.00145551806922004
1989,1991,0.00334523758826946
1989,1992,0.00554209461982038
1989,1993,0.00337446098651373
1989,1994,0.00244060611882315
1989,1995,0.00180441849151289
1989,1996,0.00159264863540391
1989,1997,0.00125750994391001
1989,1998,0.00109959527716305
1989,1999,0.000837750206832364
1989,2000,0.00676077760592548
1990,1990,9.01567137014886e-06
1990,1991,0.0011826837886583
1990,1992,0.00491066658775031
1990,1993,0.00504592848188545
1990,1994,0.00346963011269807
1990,1995,0.00294078344243584
1990,1996,0.00176918679417996
1990,1997,0.00168560922889878
1990,1998,0.00147603329609972
1990,1999,0.00103158736416955
1990,2000,0.00683343802214322
1991,1991,1.41868980153799e-05
1991,1992,0.00243900104664051
1991,1993,0.00807566102298085
1991,1994,0.00585024704055958
1991,1995,0.00379279519737546
1991,1996,0.00318964505794813
1991,1997,0.00204777582344783
1991,1998,0.00167856235968072
1991,1999,0.00176194970468931
1991,2000,0.00868900891488059
1992,1992,4.53278880792777e-06
1992,1993,0.00476502062437439
1992,1994,0.00743604337117959
1992,1995,0.00482810301159442
1992,1996,0.00317098907746995
1992,1997,0.00255473936196112
1992,1998,0.00226449943995922
1992,1999,0.00169041099611555
1992,2000,0.00776157678912104
1993,1993,0
1993,1994,0.00355914355778559
1993,1995,0.00665624794254341
1993,1996,0.00519683073319605
1993,1997,0.00377248081950877
1993,1998,0.00287414386472585
1993,1999,0.00245917205642529
1993,2000,0.0109160419614832
1994,1994,4.94911952334769e-06
1994,1995,0.00375670324550739
1994,1996,0.00628767743939407
1994,1997,0.00448346787834444
1994,1998,0.00353098706291104
1994,1999,0.00271306688513019
1994,2000,0.0127330570070053
1995,1995,1.33181694945565e-05
1995,1996,0.00395504133356008
1995,1997,0.00569801737916305
1995,1998,0.00578881815659287
1995,1999,0.00364518550844397
1995,2000,0.0141322706184528
1996,1996,0
1996,1997,0.00319680543365776
1996,1998,0.00686776814986071
1996,1999,0.00569293823084139
1996,2000,0.017499914931475
1997,1997,0
1997,1998,0.00578825444118142
1997,1999,0.00689086447700967
1997,2000,0.0206035386395091
1998,1998,0
1998,1999,0.00471641207221538
1998,2000,0.0260797164530182
1999,1999,4.02364511041222e-05
1999,2000,0.0361592348861243
2000,2000,0.0341577129251069
