"firstyear","lastyear","prob_noisy"
1986,1991,0.00268870089841957
1986,1992,0.00155201433973813
1986,1993,0.00143178787680066
1986,1994,0.00113668655868144
1986,1995,0.00100553041729512
1986,1996,0.000732288456073622
1986,1997,0.000590202636238442
1986,1998,0.000721358777624762
1986,1999,0.000579272957789582
1986,2000,0.00492928498043588
1987,1987,0
1987,1988,0.00444837912868603
1987,1989,0.00503858176492448
1987,1990,0.00269963057686843
1987,1991,0.00306030996568081
1987,1992,0.00163945176732901
1987,1993,0.00163945176732901
1987,1994,0.00135528012765864
1987,1995,0.000939952346601963
1987,1996,0.000961811703499683
1987,1997,0.000994600738846263
1987,1998,0.000644851028482742
1987,1999,0.000688569742278182
1987,2000,0.00494021465888474
1988,1988,0
1988,1989,0.00179246726561305
1988,1990,0.00300566157343651
1988,1991,0.00256847443548211
1988,1992,0.00349749710363521
1988,1993,0.00250289636478895
1988,1994,0.00184711565785735
1988,1995,0.00145364723369838
1988,1996,0.0013115614138632
1988,1997,0.00121319430782346
1988,1998,0.000743218134522482
1988,1999,0.000907163311255383
1988,2000,0.0066452444969069
1989,1989,0
1989,1990,0.0014208581983518
1989,1991,0.00334448160535117
1989,1992,0.0055522766520209
1989,1993,0.00338820031914661
1989,1994,0.00244824797254465
1989,1995,0.00181432662251077
1989,1996,0.00159573305353356
1989,1997,0.00124598334317004
1989,1998,0.001092967844886
1989,1999,0.000830655562113363
1989,2000,0.00676547095984436
1990,1990,0
1990,1991,0.00118040527247688
1990,1992,0.00490742562353816
1990,1993,0.00503858176492448
1990,1994,0.00343191903294205
1990,1995,0.00291822414584563
1990,1996,0.00179246726561305
1990,1997,0.00163945176732901
1990,1998,0.00143178787680066
1990,1999,0.0010383194526417
1990,2000,0.00685290838743524
1991,1991,0
1991,1992,0.00242638861564693
1991,1993,0.00809889173060529
1991,1994,0.00584737797014012
1991,1995,0.00378166874330557
1991,1996,0.00320239578551599
1991,1997,0.00204384986993683
1991,1998,0.00166131112422673
1991,1999,0.00177060790871533
1991,2000,0.00868909436684373
1992,1992,0
1992,1993,0.00471069141145867
1992,1994,0.00742125166677596
1992,1995,0.00483091787439614
1992,1996,0.00316960675016941
1992,1997,0.00259033379237983
1992,1998,0.00227337311736289
1992,1999,0.00169410015957331
1992,2000,0.00771635298489518
1993,1993,0
1993,1994,0.00356307517432837
1993,1995,0.00665617417535576
1993,1996,0.00524624565545282
1993,1997,0.00377073906485671
1993,1998,0.00287450543205019
1993,1999,0.00243731829409579
1993,2000,0.01092967844886
1994,1994,0
1994,1995,0.00374887970795899
1994,1996,0.00627363542964566
1994,1997,0.00450302752093033
1994,1998,0.00354121581743065
1994,1999,0.00276520864756159
1994,2000,0.0127330753929219
1995,1995,2.18593568977201e-05
1995,1996,0.00396747327693619
1995,1997,0.00568343279340722
1995,1998,0.00579272957789582
1995,1999,0.00368330163726583
1995,2000,0.0141539335912737
1996,1996,0
1996,1997,0.00322425514241371
1996,1998,0.00690755677967954
1996,1999,0.00569436247185608
1996,2000,0.0174656261612783
1997,1997,3.27890353465801e-05
1997,1998,0.00579272957789582
1997,1999,0.00692941613657726
1997,2000,0.0205915141976523
1998,1998,0
1998,1999,0.00472162108990754
1998,2000,0.02607821277898
1999,1999,0
1999,2000,0.0361772356657267
2000,2000,0.034122456117341
