"firstyear","lastyear","prob_noisy"
1980,1998,0.000382019128472382
1980,1999,0.000260932005311848
1980,2000,0.00232336059720981
1981,1981,4.38148548004122e-06
1981,1982,0.00536066510596936
1981,1983,0.0061677403963645
1981,1984,0.00302103023710765
1981,1985,0.00296791767009853
1981,1986,0.00217646495429838
1981,1987,0.0014795608542335
1981,1988,0.00130097600923765
1981,1989,0.00140331293589464
1981,1990,0.000862443383913118
1981,1991,0.00101134072673703
1981,1992,0.000657253177245004
1981,1993,0.000484105539300434
1981,1994,0.000589963644160028
1981,1995,0.000527397008896018
1981,1996,0.000300032285902454
1981,1997,0.000406018719278579
1981,1998,0.000249700722817505
1981,1999,0.000368090175081341
1981,2000,0.00358985385219546
1982,1982,0
1982,1983,0.00368316629017873
1982,1984,0.00405509149903523
1982,1985,0.00314845348702376
1982,1986,0.00220619824402694
1982,1987,0.00168961344706484
1982,1988,0.00107651637270529
1982,1989,0.00104506185442989
1982,1990,0.000668666001452887
1982,1991,0.000623505298069345
1982,1992,0.000753686071435557
1982,1993,0.000447743557710698
1982,1994,0.00068628747177929
1982,1995,0.000619002418655204
1982,1996,0.000458335477554894
1982,1997,0.000332698647329184
1982,1998,0.000360377471987023
1982,1999,0.000522145279247858
1982,2000,0.00338432031527862
1983,1983,0
1983,1984,0.0011288909096177
1983,1985,0.00271878337404136
1983,1986,0.00259158342921425
1983,1987,0.00185395747962608
1983,1988,0.00240900189705598
1983,1989,0.00196305689721957
1983,1990,0.00157801890740681
1983,1991,0.00105512746869669
1983,1992,0.000857241936452635
1983,1993,0.00075829621504117
1983,1994,0.000864294486259267
1983,1995,0.000624868928149551
1983,1996,0.000550773119731006
1983,1997,0.000423487112279493
1983,1998,0.00043625262844033
1983,1999,0.000286785216952922
1983,2000,0.00346487085412042
1984,1984,0
1984,1985,0.000405059767014328
1984,1986,0.00420803245442461
1984,1987,0.00285739608248955
1984,1988,0.00243033079315522
1984,1989,0.00225504716960417
1984,1990,0.00172432284814984
1984,1991,0.00157791604832446
1984,1992,0.00125937381676499
1984,1993,0.000960159159241937
1984,1994,0.000755643712037491
1984,1995,0.000739146601989017
1984,1996,0.000491275572078423
1984,1997,0.000582678748608056
1984,1998,0.000594612457754673
1984,1999,0.000503382266005455
1984,2000,0.00472076432816373
1985,1985,2.31677829342233e-06
1985,1986,0.00201403211039778
1985,1987,0.00292492019470831
1985,1988,0.00448884731141713
1985,1989,0.00271979366884344
1985,1990,0.00268045792637684
1985,1991,0.00180632919699511
1985,1992,0.00167081059128201
1985,1993,0.00117920334918413
1985,1994,0.000856640507021839
1985,1995,0.000986728947977756
1985,1996,0.000840976979674134
1985,1997,0.000649789564294699
1985,1998,0.000574377527197182
1985,1999,0.000637872965928944
1985,2000,0.00546796566304965
1986,1986,0
1986,1987,0.00203444660868204
1986,1988,0.00628699438444845
1986,1989,0.00431861470643434
1986,1990,0.00314683879758172
1986,1991,0.00273128999177756
1986,1992,0.00154881077777123
1986,1993,0.00146326485680514
1986,1994,0.00116175812313106
1986,1995,0.00101691418157406
1986,1996,0.000734933981699327
1986,1997,0.000611549319202197
1986,1998,0.000677907171402502
1986,1999,0.000619646207691682
1986,2000,0.0049539505889445
1987,1987,0
1987,1988,0.00444212557295752
1987,1989,0.00504683776501516
1987,1990,0.00269762757805192
1987,1991,0.0030607454682431
1987,1992,0.00165331370431633
1987,1993,0.00162320011142075
1987,1994,0.00131051437248879
1987,1995,0.000909643225659525
1987,1996,0.000953322639846555
1987,1997,0.000981996293072737
1987,1998,0.000651791656353394
1987,1999,0.000700373295420742
1987,2000,0.00490845850819975
1988,1988,3.14258448738177e-05
1988,1989,0.00179961795069414
1988,1990,0.0030373584254807
1988,1991,0.00257290659207471
1988,1992,0.00350352118446392
1988,1993,0.00250612304225753
1988,1994,0.00185170642922458
1988,1995,0.00140475738480694
1988,1996,0.00130486042243542
1988,1997,0.0012165870913384
1988,1998,0.000733531356849668
1988,1999,0.000905641238827007
1988,2000,0.00661745347441287
1989,1989,8.52917494254467e-06
1989,1990,0.00143683997155404
1989,1991,0.00335219047230473
1989,1992,0.00554408820423878
1989,1993,0.00337489251095844
1989,1994,0.00242370083376513
1989,1995,0.00180103640184281
1989,1996,0.0015954213057859
1989,1997,0.00124574557665562
1989,1998,0.00109611540500676
1989,1999,0.00086225981217967
1989,2000,0.00677186959997931
1990,1990,1.96190827020779e-05
1990,1991,0.00118540678526554
1990,1992,0.00489439528288781
1990,1993,0.00503364953001067
1990,1994,0.00344020973185909
1990,1995,0.00292324465916209
1990,1996,0.00178759272485392
1990,1997,0.00166118041461707
1990,1998,0.00145791677217835
1990,1999,0.00100106239339501
1990,2000,0.00684744520433116
1991,1991,0
1991,1992,0.00244427493849992
1991,1993,0.00811566537489132
1991,1994,0.00586114126979131
1991,1995,0.00381604584447344
1991,1996,0.00317701660128003
1991,1997,0.00204005244551156
1991,1998,0.00167040539279337
1991,1999,0.00173559094110516
1991,2000,0.00873896274596315
1992,1992,2.93080128094692e-05
1992,1993,0.00473980227585587
1992,1994,0.00741406622167664
1992,1995,0.0048309942542679
1992,1996,0.00315361067208912
1992,1997,0.0025482993785754
1992,1998,0.00223243378986075
1992,1999,0.00171938373008332
1992,2000,0.00773881287793492
1993,1993,0
1993,1994,0.0035653961044431
1993,1995,0.00664882964013619
1993,1996,0.00518939061121418
1993,1997,0.00376848375901146
1993,1998,0.0028963631432947
1993,1999,0.0024423693556423
1993,2000,0.0109274059179857
1994,1994,1.36427568842292e-06
1994,1995,0.00377944579736123
1994,1996,0.00628282560186446
1994,1997,0.00451117195182805
1994,1998,0.00353347419211351
1994,1999,0.00272087008390722
1994,2000,0.0127328238196501
1995,1995,0
1995,1996,0.00394507904463463
1995,1997,0.00569296855608334
1995,1998,0.00578740965308232
1995,1999,0.00368308223636635
1995,2000,0.01415277845791
1996,1996,1.59516694501795e-05
1996,1997,0.00321510802980175
1996,1998,0.00691645670480814
1996,1999,0.00571624457340285
1996,2000,0.0175099171524597
1997,1997,0
1997,1998,0.00577889855700257
1997,1999,0.00688231196742538
1997,2000,0.0205866300062159
1998,1998,0
1998,1999,0.00473895619471318
1998,2000,0.0260844370735143
1999,1999,0
1999,2000,0.0361730779137795
2000,2000,0.0341641768504415
