"firstyear","lastyear","prob_noisy"
1983,1987,0.00189095837705491
1983,1988,0.00238282616299405
1983,1989,0.00193467995802728
1983,1990,0.00159583770549143
1983,1991,0.00103838754809374
1983,1992,0.000863501224204267
1983,1993,0.000765127667016439
1983,1994,0.000852570828961175
1983,1995,0.000666754109828611
1983,1996,0.000557450157397691
1983,1997,0.000426285414480588
1983,1998,0.00043721580972368
1983,1999,0.000316981462049668
1983,2000,0.00348679608254634
1984,1984,0
1984,1985,0.000393494228751312
1984,1986,0.00418634137810423
1984,1987,0.00285283315844701
1984,1988,0.00244840853445261
1984,1989,0.00226259181532004
1984,1990,0.00170514165792235
1984,1991,0.00155211612451906
1984,1992,0.00127885624344176
1984,1993,0.000972805176635187
1984,1994,0.000765127667016439
1984,1995,0.000743266876530255
1984,1996,0.000480937390696048
1984,1997,0.000579310947883875
1984,1998,0.000601171738370059
1984,1999,0.000513728576425324
1984,2000,0.00471100034977265
1985,1985,0
1985,1986,0.00201119272472893
1985,1987,0.00291841552990556
1985,1988,0.0045033228401539
1985,1989,0.00271073802028681
1985,1990,0.00266701643931445
1985,1991,0.00179258481986709
1985,1992,0.00165048968170689
1985,1993,0.00118048268625394
1985,1994,0.000863501224204267
1985,1995,0.000972805176635187
1985,1996,0.000852570828961175
1985,1997,0.000644893319342427
1985,1998,0.000601171738370059
1985,1999,0.000655823714585519
1985,2000,0.0054542672263029
1986,1986,0
1986,1987,0.0020439839104582
1986,1988,0.00629590766002099
1986,1989,0.00435029730675061
1986,1990,0.00312609303952431
1986,1991,0.00271073802028681
1986,1992,0.00155211612451906
1986,1993,0.00142095138160196
1986,1994,0.00115862189576775
1986,1995,0.000961874781392095
1986,1996,0.000710475690800979
1986,1997,0.000612102133613151
1986,1998,0.000699545295557887
1986,1999,0.000612102133613151
1986,2000,0.00495146904512067
1987,1987,1.0930395243092e-05
1987,1988,0.00445960125918153
1987,1989,0.00503891220706541
1987,1990,0.00269980762504372
1987,1991,0.00306051066806576
1987,1992,0.00166142007694998
1987,1993,0.0016395592864638
1987,1994,0.00134443861490031
1987,1995,0.000929083595662819
1987,1996,0.000950944386149003
1987,1997,0.00100559636236446
1987,1998,0.000655823714585519
1987,1999,0.000688614900314795
1987,2000,0.00492960825463449
1988,1988,2.1860790486184e-05
1988,1989,0.00179258481986709
1988,1990,0.00304958027282267
1988,1991,0.00255771248688353
1988,1992,0.00350865687303253
1988,1993,0.00251399090591116
1988,1994,0.00186909758656873
1988,1995,0.00145374256733123
1988,1996,0.00131164742917104
1988,1997,0.00121327387198321
1988,1998,0.000743266876530255
1988,1999,0.000874431619447359
1988,2000,0.00661288912207065
1989,1989,0
1989,1990,0.00144281217208814
1989,1991,0.00334470094438615
1989,1992,0.00555264078349073
1989,1993,0.00337749213011543
1989,1994,0.00244840853445261
1989,1995,0.00181444561035327
1989,1996,0.00158490731024834
1989,1997,0.00123513466246939
1989,1998,0.00111490031479538
1989,1999,0.000852570828961175
1989,2000,0.00677684505071703
1990,1990,0
1990,1991,0.00118048268625394
1990,1992,0.00492960825463449
1990,1993,0.00503891220706541
1990,1994,0.00346493529206016
1990,1995,0.00294027632039175
1990,1996,0.0017707240293809
1990,1997,0.00166142007694998
1990,1998,0.00146467296257433
1990,1999,0.000972805176635187
1990,2000,0.00684242742217559
1991,1991,0
1991,1992,0.00242654774396642
1991,1993,0.00811035327037426
1991,1994,0.00583683105981112
1991,1995,0.00379284714935292
1991,1996,0.00316981462049668
1991,1997,0.00207677509618748
1991,1998,0.0016395592864638
1991,1999,0.0017707240293809
1991,2000,0.00870059461350122
1992,1992,0
1992,1993,0.00475472193074502
1992,1994,0.00743266876530255
1992,1995,0.00484216509268975
1992,1996,0.00316981462049668
1992,1997,0.00256864288212662
1992,1998,0.00227352221056313
1992,1999,0.00169421126267926
1992,2000,0.0077824414130815
1993,1993,0
1993,1994,0.00357423924449108
1993,1995,0.00665661070304302
1993,1996,0.00522472892619797
1993,1997,0.00377098635886674
1993,1998,0.00285283315844701
1993,1999,0.00244840853445261
1993,2000,0.010930395243092
1994,1994,0
1994,1995,0.00378191675410983
1994,1996,0.0062740468695348
1994,1997,0.0045033228401539
1994,1998,0.00348679608254634
1994,1999,0.00272166841552991
1994,2000,0.0127339104582022
1995,1995,0
1995,1996,0.00394587268275621
1995,1997,0.0057275271073802
1995,1998,0.00577124868835257
1995,1999,0.00367261280167891
1995,2000,0.0141111402588318
1996,1996,0
1996,1997,0.00322446659671214
1996,1998,0.00689707939839105
1996,1999,0.00570566631689402
1996,2000,0.0174777019937041
1997,1997,1.0930395243092e-05
1997,1998,0.00578217908359566
1997,1999,0.00689707939839105
1997,2000,0.0206037950332284
1998,1998,1.0930395243092e-05
1998,1999,0.00472193074501574
1998,2000,0.0260908534452606
1999,1999,2.1860790486184e-05
1999,2000,0.0361686778593914
2000,2000,0.0341574851346625
