"firstyear","lastyear","prob_noisy"
1980,1990,0.000612122205826092
1980,1991,0.000765152757282615
1980,1992,0.000415368639667705
1980,1993,0.000382576378641307
1980,1994,0.000437230147018637
1980,1995,0.000448160900694103
1980,1996,0.000426299393343171
1980,1997,0.000360714871290375
1980,1998,0.000382576378641307
1980,1999,0.000262338088211182
1980,2000,0.00231731977919878
1981,1981,0
1981,1982,0.00536700005465377
1981,1983,0.00615401431928731
1981,1984,0.00301688801442859
1981,1985,0.00300595726075313
1981,1986,0.00219708148876865
1981,1987,0.0014756517461879
1981,1988,0.00130075968738044
1981,1989,0.00139913647045964
1981,1990,0.000852598786686342
1981,1991,0.000983767830791933
1981,1992,0.000633983713177024
1981,1993,0.000480953161720501
1981,1994,0.000612122205826092
1981,1995,0.000513745422746898
1981,1996,0.000273268841886648
1981,1997,0.000415368639667705
1981,1998,0.00024047658086025
1981,1999,0.000371645624965841
1981,2000,0.00358528720555282
1982,1982,2.18615073509318e-05
1982,1983,0.00370552549598295
1982,1984,0.00404437885992239
1982,1985,0.00315898781220965
1982,1986,0.00216428922774225
1982,1987,0.00170519757337268
1982,1988,0.00106028310652019
1982,1989,0.00107121386019566
1982,1990,0.000655845220527955
1982,1991,0.000612122205826092
1982,1992,0.000743291249931683
1982,1993,0.000502814669071432
1982,1994,0.000677706727878887
1982,1995,0.000623052959501558
1982,1996,0.000426299393343171
1982,1997,0.000327922610263978
1982,1998,0.000338853363939444
1982,1999,0.000502814669071432
1982,2000,0.0033994643930699
1983,1983,0
1983,1984,0.00110400612122206
1983,1985,0.00272175766519102
1983,1986,0.00259058862108542
1983,1987,0.0018910203858556
1983,1988,0.00238290430125157
1983,1989,0.00196753566158387
1983,1990,0.00159589003661802
1983,1991,0.00103842159916926
1983,1992,0.00088539104771274
1983,1993,0.000743291249931683
1983,1994,0.000852598786686342
1983,1995,0.000677706727878887
1983,1996,0.000568399191124228
1983,1997,0.000404437885992239
1983,1998,0.000415368639667705
1983,1999,0.000338853363939444
1983,2000,0.00355249494452643
1984,1984,1.09307536754659e-05
1984,1985,0.000404437885992239
1984,1986,0.00418647865770345
1984,1987,0.00284199595562114
1984,1988,0.0024375580696289
1984,1989,0.00226266601082145
1984,1990,0.00170519757337268
1984,1991,0.00156309777559163
1984,1992,0.00125703667267858
1984,1993,0.000972837077116467
1984,1994,0.000743291249931683
1984,1995,0.000721429742580751
1984,1996,0.000513745422746898
1984,1997,0.000546537683773296
1984,1998,0.00059026069847516
1984,1999,0.000437230147018637
1984,2000,0.00473301634147674
1985,1985,0
1985,1986,0.00200032792261026
1985,1987,0.0029185112313494
1985,1988,0.00450347051429196
1985,1989,0.00268896540416462
1985,1990,0.00262338088211182
1985,1991,0.00181450511012734
1985,1992,0.00168333606602175
1985,1993,0.00118052139695032
1985,1994,0.000863529540361808
1985,1995,0.000983767830791933
1985,1996,0.00088539104771274
1985,1997,0.000666775974203421
1985,1998,0.00059026069847516
1985,1999,0.00064491446685249
1985,2000,0.00544351533038203
1986,1986,3.27922610263978e-05
1986,1987,0.00203312018363666
1986,1988,0.00629611411706837
1986,1989,0.00435043996283544
1986,1990,0.00311526479750779
1986,1991,0.00271082691151555
1986,1992,0.00155216702191616
1986,1993,0.00143192873148604
1986,1994,0.00115865988959939
1986,1995,0.0010274908454938
1986,1996,0.000721429742580751
1986,1997,0.000612122205826092
1986,1998,0.00064491446685249
1986,1999,0.000623052959501558
1986,2000,0.00495163141498606
1987,1987,0
1987,1988,0.00447067825326556
1987,1989,0.00503907744438979
1987,1990,0.00269989615784008
1987,1991,0.00306061102913046
1987,1992,0.00165054380499535
1987,1993,0.00162868229764442
1987,1994,0.00132262119473138
1987,1995,0.000918183308739138
1987,1996,0.000950975569765535
1987,1997,0.000983767830791933
1987,1998,0.000633983713177024
1987,1999,0.000699568235229819
1987,2000,0.00495163141498606
1988,1988,2.18615073509318e-05
1988,1989,0.00179264360277641
1988,1990,0.00300595726075313
1988,1991,0.00254686560638356
1988,1992,0.00353063343717549
1988,1993,0.0025031425916817
1988,1994,0.00188008963218014
1988,1995,0.0014428594851615
1988,1996,0.00133355194840684
1988,1997,0.00120238290430125
1988,1998,0.000710498988905285
1988,1999,0.000950975569765535
1988,2000,0.00656938295895502
1989,1989,0
1989,1990,0.0014428594851615
1989,1991,0.00334481062469257
1989,1992,0.00553096135978576
1989,1993,0.0033666721320435
1989,1994,0.00241569656227797
1989,1995,0.00177078209542548
1989,1996,0.00159589003661802
1989,1997,0.00124610591900312
1989,1998,0.00109307536754659
1989,1999,0.000852598786686342
1989,2000,0.00678799803246434
1990,1990,0
1990,1991,0.00118052139695032
1990,1992,0.00492976990763513
1990,1993,0.00502814669071432
1990,1994,0.00342132590042083
1990,1995,0.0029185112313494
1990,1996,0.00178171284910095
1990,1997,0.00166147455867082
1990,1998,0.00146472099251243
1990,1999,0.00100562933814286
1990,2000,0.00684265180084167
1991,1991,0
1991,1992,0.00238290430125157
1991,1993,0.00809968847352025
1991,1994,0.0058370224626988
1991,1995,0.00377111001803574
1991,1996,0.00315898781220965
1991,1997,0.00205498169098759
1991,1998,0.00167240531234629
1991,1999,0.00174892058807455
1991,2000,0.00870087992567087
1992,1992,0
1992,1993,0.00473301634147674
1992,1994,0.00743291249931683
1992,1995,0.00485325463190687
1992,1996,0.00315898781220965
1992,1997,0.00256872711373449
1992,1998,0.00226266601082145
1992,1999,0.00169426681969722
1992,2000,0.00776083510958081
1993,1993,0
1993,1994,0.00357435645187736
1993,1995,0.00664589823468328
1993,1996,0.00520303874952178
1993,1997,0.00378204077171121
1993,1998,0.00286385746297207
1993,1999,0.00244848882330437
1993,2000,0.0109307536754659
1994,1994,0
1994,1995,0.00379297152538668
1994,1996,0.00627425260971744
1994,1997,0.00451440126796743
1994,1998,0.00351970268350003
1994,1999,0.00272175766519102
1994,2000,0.0127452587855933
1995,1995,0
1995,1996,0.0039460020768432
1995,1997,0.00569492266491775
1995,1998,0.00579329944799694
1995,1999,0.00367273323495655
1995,2000,0.0141553260097284
1996,1996,0
1996,1997,0.00321364158058698
1996,1998,0.00691916707656993
1996,1999,0.00568399191124228
1996,2000,0.01747827512707
1997,1997,0
1997,1998,0.00578236869432147
1997,1999,0.00690823632289446
1997,2000,0.0206044706782533
1998,1998,0
1998,1999,0.00471115483412581
1998,2000,0.0261135705306881
1999,1999,0
1999,2000,0.0362026561731431
2000,2000,0.0341476744821555
