"firstyear","lastyear","prob_noisy"
1982,1985,0.00313648122496727
1982,1986,0.0021525919735713
1982,1987,0.00169417608749713
1982,1988,0.00106075980240788
1982,1989,0.00105139316102238
1982,1990,0.000655710210837279
1982,1991,0.000589302960821295
1982,1992,0.000761822024327153
1982,1993,0.000473082411113683
1982,1994,0.000711929392307593
1982,1995,0.000644016774599488
1982,1996,0.000410420470379454
1982,1997,0.000328053616185944
1982,1998,0.000384532610460387
1982,1999,0.000546116993818803
1982,2000,0.00339304850289234
1983,1983,1.33425955036468e-06
1983,1984,0.00111926411470285
1983,1985,0.00270735380549744
1983,1986,0.00259782154877426
1983,1987,0.00189626006227325
1983,1988,0.00237703132481449
1983,1989,0.00196143418737711
1983,1990,0.00160278219429391
1983,1991,0.00101317315616514
1983,1992,0.000862435181242656
1983,1993,0.000766065837989201
1983,1994,0.000864209778602256
1983,1995,0.000673027124402399
1983,1996,0.000567458112395145
1983,1997,0.000417495256096932
1983,1998,0.000423314422378676
1983,1999,0.000314890166186533
1983,2000,0.00352537007634228
1984,1984,3.87467621205857e-05
1984,1985,0.000404948190595119
1984,1986,0.00421003206090199
1984,1987,0.00284933680469081
1984,1988,0.00243832955043314
1984,1989,0.0022621596220934
1984,1990,0.00169061464180463
1984,1991,0.00158290324659222
1984,1992,0.00128707377663395
1984,1993,0.000944626907797351
1984,1994,0.000743292611040624
1984,1995,0.000739751612888455
1984,1996,0.000519848799883231
1984,1997,0.000590156740020527
1984,1998,0.000588088349454597
1984,1999,0.000463310800454309
1984,2000,0.00471468841785876
1985,1985,0
1985,1986,0.00200410833365625
1985,1987,0.00290930210815133
1985,1988,0.00448690130310667
1985,1989,0.00271140557049352
1985,1990,0.00269095786063616
1985,1991,0.00185633442307697
1985,1992,0.0016561204863986
1985,1993,0.0011798487141313
1985,1994,0.000865124261320425
1985,1995,0.00104199359382702
1985,1996,0.000839063442283535
1985,1997,0.000647840301092525
1985,1998,0.000539353003884169
1985,1999,0.000646619828813208
1985,2000,0.00544308069840947
1986,1986,0
1986,1987,0.00203322889053906
1986,1988,0.00629727226383298
1986,1989,0.00433368269449657
1986,1990,0.00313004350396303
1986,1991,0.0026976669185165
1986,1992,0.0015670207290525
1986,1993,0.00145103683849719
1986,1994,0.00116507148876257
1986,1995,0.00100320875324617
1986,1996,0.000730630217158821
1986,1997,0.000654000149773816
1986,1998,0.000684711938757213
1986,1999,0.00062423673093963
1986,2000,0.00494493613881033
1987,1987,2.86044283933668e-06
1987,1988,0.00445936678059419
1987,1989,0.00505284158552975
1987,1990,0.00271010907479765
1987,1991,0.00306060233830994
1987,1992,0.00169144178942434
1987,1993,0.00165147168263116
1987,1994,0.00132122901510915
1987,1995,0.000927317410591692
1987,1996,0.000977974045843329
1987,1997,0.000880495837433385
1987,1998,0.000648794359405274
1987,1999,0.000699191996555127
1987,2000,0.00492764313355601
1988,1988,1.84930048950862e-06
1988,1989,0.00178824875962777
1988,1990,0.00303647122450622
1988,1991,0.00256417361613473
1988,1992,0.00350324113102095
1988,1993,0.00249269735232353
1988,1994,0.0018462901579727
1988,1995,0.00144945140295043
1988,1996,0.00131517742145873
1988,1997,0.00120564634757339
1988,1998,0.000718940986675588
1988,1999,0.000901354947785198
1988,2000,0.00656427457530671
1989,1989,0
1989,1990,0.00145353329656341
1989,1991,0.00334058056718308
1989,1992,0.00552951242945119
1989,1993,0.00336303905312657
1989,1994,0.00245382126211222
1989,1995,0.00183420587937337
1989,1996,0.0015957029921218
1989,1997,0.0012450073386378
1989,1998,0.00110228742742322
1989,1999,0.000836886455267348
1989,2000,0.00676494010245946
1990,1990,2.43774432673056e-06
1990,1991,0.00118924217070041
1990,1992,0.00493140086673764
1990,1993,0.00503733918574227
1990,1994,0.00344015208272448
1990,1995,0.0029249083915155
1990,1996,0.00180196363338751
1990,1997,0.00164950620775479
1990,1998,0.00146385511884046
1990,1999,0.000995853748467777
1990,2000,0.00684531930460111
1991,1991,2.66299422205086e-06
1991,1992,0.0024340728301841
1991,1993,0.00810034309806707
1991,1994,0.00584729080669005
1991,1995,0.00378325110177963
1991,1996,0.00315392641329942
1991,1997,0.00205843982134801
1991,1998,0.00167080791913158
1991,1999,0.00177112017948127
1991,2000,0.00869890706428104
1992,1992,2.49413234348655e-06
1992,1993,0.00473296704864128
1992,1994,0.0074272989627389
1992,1995,0.00483450107091877
1992,1996,0.00312988173802796
1992,1997,0.00258149096831693
1992,1998,0.00228115180706206
1992,1999,0.00167594317661455
1992,2000,0.00777424793193448
1993,1993,0
1993,1994,0.00359461123330523
1993,1995,0.00665772540444043
1993,1996,0.00519615399022396
1993,1997,0.00376043533545745
1993,1998,0.00285913477048969
1993,1999,0.00246949107078593
1993,2000,0.0109453536959367
1994,1994,1.56156890737742e-05
1994,1995,0.00377633665285167
1994,1996,0.00627800745538641
1994,1997,0.00448628632643769
1994,1998,0.00356453413600997
1994,1999,0.00271773420838626
1994,2000,0.0127295767213247
1995,1995,0
1995,1996,0.00394345813973492
1995,1997,0.00570145848448195
1995,1998,0.00580665358159852
1995,1999,0.00365147518386321
1995,2000,0.0141381234338466
1996,1996,1.48051285972113e-06
1996,1997,0.00320681776119104
1996,1998,0.00683341394914721
1996,1999,0.00569678507071526
1996,2000,0.0174755229554584
1997,1997,0
1997,1998,0.00577996711538638
1997,1999,0.00691629561824816
1997,2000,0.0205794363671471
1998,1998,0
1998,1999,0.00471481820479274
1998,2000,0.0260894210220066
1999,1999,0
1999,2000,0.0361852143504405
2000,2000,0.0342071403540675
