"firstyear","lastyear","prob_noisy"
1982,1993,0.000475054292886544
1982,1994,0.000700941363116711
1982,1995,0.000615195089775736
1982,1996,0.000417328845742578
1982,1997,0.000326570708630824
1982,1998,0.000380666331398148
1982,1999,0.000520431210170623
1982,2000,0.0033840551683461
1983,1983,0
1983,1984,0.0011053289947476
1983,1985,0.00272327056216542
1983,1986,0.00259535403371065
1983,1987,0.00189105031442359
1983,1988,0.0023827168388627
1983,1989,0.00194915599619835
1983,1990,0.00161451326631429
1983,1991,0.00104267807348921
1983,1992,0.000866730129779943
1983,1993,0.00074945499878826
1983,1994,0.000856432324004292
1983,1995,0.000695368871442154
1983,1996,0.000551086927163565
1983,1997,0.000402397574109502
1983,1998,0.00049735473010923
1983,1999,0.000316865595142488
1983,2000,0.00348610880355914
1984,1984,0
1984,1985,0.000398936787245528
1984,1986,0.00419522871916283
1984,1987,0.00286669330377281
1984,1988,0.00243570915743982
1984,1989,0.00225839147179067
1984,1990,0.00170301078915192
1984,1991,0.00156287529145994
1984,1992,0.00123261418704512
1984,1993,0.000975669718995538
1984,1994,0.00077081781270523
1984,1995,0.000736254128981882
1984,1996,0.000521977233269306
1984,1997,0.00057436719581181
1984,1998,0.000594303776060794
1984,1999,0.000483274254655259
1984,2000,0.00467716580697117
1985,1985,1.00048258655868e-05
1985,1986,0.00203946658560371
1985,1987,0.00292189029444725
1985,1988,0.00445970398396964
1985,1989,0.0027390740983482
1985,1990,0.0026620516471451
1985,1991,0.00181029321292492
1985,1992,0.00166550193087007
1985,1993,0.00118497768282972
1985,1994,0.000855046519252976
1985,1995,0.000967664777516246
1985,1996,0.000851661919345115
1985,1997,0.000614717814898901
1985,1998,0.000574860098439233
1985,1999,0.000628450404805457
1985,2000,0.00546895672486203
1986,1986,0
1986,1987,0.00202501062232148
1986,1988,0.00631693651082215
1986,1989,0.00435608318404147
1986,1990,0.00310406854085164
1986,1991,0.00273024131068641
1986,1992,0.00150965359912631
1986,1993,0.00143075392631307
1986,1994,0.00115023116349601
1986,1995,0.00103702622542239
1986,1996,0.000731392901077978
1986,1997,0.000591547934953937
1986,1998,0.000664158199747713
1986,1999,0.000613981213434674
1986,2000,0.00494952781654075
1987,1987,0
1987,1988,0.00443486340695212
1987,1989,0.00504840870483588
1987,1990,0.00269266257853629
1987,1991,0.00306477713457414
1987,1992,0.00165010334482157
1987,1993,0.00165077761640133
1987,1994,0.00132246164512665
1987,1995,0.000921806030346377
1987,1996,0.0009529210935223
1987,1997,0.00100345905192665
1987,1998,0.000654986134654485
1987,1999,0.000648089613581631
1987,2000,0.00493122295911481
1988,1988,1.04757378277242e-05
1988,1989,0.00179434056336678
1988,1990,0.00303827314261896
1988,1991,0.00255846787275217
1988,1992,0.00350708215928364
1988,1993,0.0024982838583644
1988,1994,0.00185673002412244
1988,1995,0.00144958333788893
1988,1996,0.00130985175707393
1988,1997,0.00119814517269907
1988,1998,0.000722510664630408
1988,1999,0.000917489026183118
1988,2000,0.00660888798689636
1989,1989,0
1989,1990,0.001449642685405
1989,1991,0.00333994499088397
1989,1992,0.0055362721492815
1989,1993,0.00339263908395761
1989,1994,0.0024355814385947
1989,1995,0.00180467868964835
1989,1996,0.00159243660007707
1989,1997,0.00122243016243002
1989,1998,0.00110313815834548
1989,1999,0.000855429884454113
1989,2000,0.00679042511072468
1990,1990,6.44196359315247e-06
1990,1991,0.00118225561406243
1990,1992,0.00494003934807121
1990,1993,0.00502882228073555
1990,1994,0.00344178848483096
1990,1995,0.00291883854115674
1990,1996,0.00175950647282175
1990,1997,0.00167892499039238
1990,1998,0.00146794801882667
1990,1999,0.000988448592168561
1990,2000,0.00684353580169788
1991,1991,0
1991,1992,0.00242348395353959
1991,1993,0.00814482213576679
1991,1994,0.00584031355814498
1991,1995,0.00379779362097356
1991,1996,0.00316698564873806
1991,1997,0.00205423137044467
1991,1998,0.00167342333031058
1991,1999,0.0017613197752006
1991,2000,0.00869299926279933
1992,1992,0
1992,1993,0.00474572985679075
1992,1994,0.0074395748998692
1992,1995,0.00486599764249419
1992,1996,0.00317455745625614
1992,1997,0.00255401756967263
1992,1998,0.00228400461136356
1992,1999,0.00164528383177543
1992,2000,0.00778958540198638
1993,1993,0
1993,1994,0.00357298399825344
1993,1995,0.00665769804136812
1993,1996,0.00521401350397718
1993,1997,0.00376977944876461
1993,1998,0.00287500398932411
1993,1999,0.0024504555362084
1993,2000,0.0109255396722269
1994,1994,0
1994,1995,0.00380426486179819
1994,1996,0.00629272701170664
1994,1997,0.00451191884891748
1994,1998,0.00353342110225875
1994,1999,0.00270980894683699
1994,2000,0.0127354621269091
1995,1995,4.98145010101e-07
1995,1996,0.0039667329805197
1995,1997,0.00570854740351077
1995,1998,0.0057667128689158
1995,1999,0.00367839605488485
1995,2000,0.0141499876006475
1996,1996,1.02127520274925e-05
1996,1997,0.00321764895484589
1996,1998,0.00690676224923366
1996,1999,0.00570596135400561
1996,2000,0.0174806599997314
1997,1997,1.86635635970915e-06
1997,1998,0.00578834932057927
1997,1999,0.00691262963479732
1997,2000,0.0205867457704263
1998,1998,1.62673488171229e-05
1998,1999,0.00469794070807669
1998,2000,0.0260885989489739
1999,1999,0
1999,2000,0.0361766651781882
2000,2000,0.0341736513363969
