"firstyear","lastyear","prob_noisy"
1989,1993,0.00336489988123106
1989,1994,0.00244565470115741
1989,1995,0.00181189789396666
1989,1996,0.00160800014967028
1989,1997,0.00126023424519206
1989,1998,0.00108493686618653
1989,1999,0.000871813882238724
1989,2000,0.00676412401344123
1990,1990,1.43162645141443e-05
1990,1991,0.00119045518723604
1990,1992,0.00493683385182413
1990,1993,0.00502897104334735
1990,1994,0.00344285835858391
1990,1995,0.00291086930802771
1990,1996,0.00181496814862523
1990,1997,0.00166272004733202
1990,1998,0.00144055720605522
1990,1999,0.00100321380292818
1990,2000,0.00683654004182528
1991,1991,0
1991,1992,0.00242686047760616
1991,1993,0.00813075726864914
1991,1994,0.0058575623776247
1991,1995,0.00377863262809814
1991,1996,0.00316519336868852
1991,1997,0.00205617511132772
1991,1998,0.00171035652131235
1991,1999,0.00179236412749597
1991,2000,0.00869612296582273
1992,1992,2.77446571036394e-05
1992,1993,0.0047245229945569
1992,1994,0.00743123895706166
1992,1995,0.00484270222028976
1992,1996,0.00319214398440849
1992,1997,0.00256536012644221
1992,1998,0.00227222823938211
1992,1999,0.00164446427071957
1992,2000,0.00772998632405427
1993,1993,0
1993,1994,0.00355661344775731
1993,1995,0.00665475620942314
1993,1996,0.00520536677225248
1993,1997,0.00375816546358982
1993,1998,0.00286718807988289
1993,1999,0.00243929642991221
1993,2000,0.0109180542974672
1994,1994,0
1994,1995,0.0037905071075202
1994,1996,0.00625668783917073
1994,1997,0.00453960815284147
1994,1998,0.00353561144399034
1994,1999,0.0027130533786546
1994,2000,0.0127541778470293
1995,1995,0
1995,1996,0.00395672870855297
1995,1997,0.00571845295672146
1995,1998,0.00580282105958891
1995,1999,0.00369254778871192
1995,2000,0.0141613712491536
1996,1996,2.10153240628859e-05
1996,1997,0.00321209656927208
1996,1998,0.00690549174442808
1996,1999,0.00570949783507953
1996,2000,0.0174703915984714
1997,1997,0
1997,1998,0.00578088328164774
1997,1999,0.00692861241435461
1997,2000,0.0205797708582094
1998,1998,0
1998,1999,0.00472472449876706
1998,2000,0.0260786254038563
1999,1999,7.52787231108076e-06
1999,2000,0.0361772925718479
2000,2000,0.0341570317683505
