"firstyear","lastyear","prob_noisy"
1983,1988,0.00238880519731668
1983,1989,0.00193510895954467
1983,1990,0.00159106928238241
1983,1991,0.00103246013833373
1983,1992,0.0008685009662338
1983,1993,0.000759635305020571
1983,1994,0.000865433820467303
1983,1995,0.00068212648359842
1983,1996,0.000560468581740215
1983,1997,0.000419922606321402
1983,1998,0.000448897579484561
1983,1999,0.000323859552447009
1983,2000,0.00350352013891008
1984,1984,0
1984,1985,0.000398677809821768
1984,1986,0.00418856143655093
1984,1987,0.00284609936406579
1984,1988,0.00243305765273352
1984,1989,0.00226458866936992
1984,1990,0.00174012763245375
1984,1991,0.00156071061415223
1984,1992,0.00126843891094903
1984,1993,0.000970615696016195
1984,1994,0.000763825837742983
1984,1995,0.000738649063643901
1984,1996,0.000512622499769541
1984,1997,0.000583486033681348
1984,1998,0.000586785286076145
1984,1999,0.000483888705182327
1984,2000,0.00471648963143593
1985,1985,6.28201411292566e-06
1985,1986,0.00201786119160467
1985,1987,0.00291303009379126
1985,1988,0.00447794273541045
1985,1989,0.00270978362946453
1985,1990,0.00270427717872505
1985,1991,0.00181940104877159
1985,1992,0.00168141736773585
1985,1993,0.0011788486134357
1985,1994,0.000877065796359067
1985,1995,0.000953390988000268
1985,1996,0.000844961474615189
1985,1997,0.00066430878278539
1985,1998,0.000584870881535781
1985,1999,0.000657083511399854
1985,2000,0.00546383842037001
1986,1986,1.88545740635036e-06
1986,1987,0.00211150304561348
1986,1988,0.00627639924915027
1986,1989,0.00435174897719722
1986,1990,0.00313012766985627
1986,1991,0.00270253502714813
1986,1992,0.00155787564749181
1986,1993,0.00142575316405858
1986,1994,0.00115627648751138
1986,1995,0.00103628499499774
1986,1996,0.000731942350797712
1986,1997,0.000595187141435738
1986,1998,0.000679053145031003
1986,1999,0.000640257280944622
1986,2000,0.00494339649274426
1987,1987,0
1987,1988,0.00444557057316623
1987,1989,0.00502919115579404
1987,1990,0.00266472504407191
1987,1991,0.00305698271559917
1987,1992,0.00165592884668964
1987,1993,0.00164160257741114
1987,1994,0.00132979756665434
1987,1995,0.00092400145615198
1987,1996,0.000983272871995762
1987,1997,0.00100080438767205
1987,1998,0.000649312083863254
1987,1999,0.000701007980104985
1987,2000,0.00493207929208788
1988,1988,3.42766879858877e-06
1988,1989,0.00170066494916286
1988,1990,0.00304905310051368
1988,1991,0.00255141454879964
1988,1992,0.00349806739611306
1988,1993,0.00249106196178046
1988,1994,0.0018401790358627
1988,1995,0.00145575890873488
1988,1996,0.00131176118179161
1988,1997,0.00121646359861346
1988,1998,0.00073192683609235
1988,1999,0.000900222238080217
1988,2000,0.00661984498214084
1989,1989,0
1989,1990,0.00144980797741367
1989,1991,0.00335506152668883
1989,1992,0.00554102539098297
1989,1993,0.00337579703149599
1989,1994,0.00243303983453486
1989,1995,0.00183759181908302
1989,1996,0.00158467743860228
1989,1997,0.00123832480236255
1989,1998,0.00107936958683065
1989,1999,0.000880579438875568
1989,2000,0.00681064083790828
1990,1990,2.38559538917945e-06
1990,1991,0.00115807067136222
1990,1992,0.00488908757411992
1990,1993,0.00504539374273419
1990,1994,0.00344264424654875
1990,1995,0.00294851039656672
1990,1996,0.0017852468645812
1990,1997,0.00167335446163315
1990,1998,0.00145556064991928
1990,1999,0.00100361703300004
1990,2000,0.00684916366727728
1991,1991,0
1991,1992,0.00238374325611501
1991,1993,0.00810304754065453
1991,1994,0.00584209598403068
1991,1995,0.00376305341688474
1991,1996,0.00316879917157486
1991,1997,0.00205047124920615
1991,1998,0.0016683066035487
1991,1999,0.00176533478021348
1991,2000,0.00869743756091808
1992,1992,0
1992,1993,0.00473793937519055
1992,1994,0.00742844183191223
1992,1995,0.00484615447026183
1992,1996,0.00316827814511535
1992,1997,0.00263025594217776
1992,1998,0.00228117705423612
1992,1999,0.00171363494092115
1992,2000,0.00776067893016115
1993,1993,0
1993,1994,0.00354885200146008
1993,1995,0.00668724622024797
1993,1996,0.00520491645126467
1993,1997,0.00377778233761846
1993,1998,0.00285950380517813
1993,1999,0.0024292909204793
1993,2000,0.0109185426629931
1994,1994,0
1994,1995,0.00379503197057737
1994,1996,0.00630768584658709
1994,1997,0.00451742869995927
1994,1998,0.00355923650460638
1994,1999,0.0027308042714867
1994,2000,0.0126981953062253
1995,1995,0
1995,1996,0.00396784676956857
1995,1997,0.00572401764206157
1995,1998,0.00581678143061018
1995,1999,0.00369640037920891
1995,2000,0.0141523289322476
1996,1996,0
1996,1997,0.00321800010057524
1996,1998,0.00688900366640218
1996,1999,0.00569943530393815
1996,2000,0.0174661294973314
1997,1997,7.05702723283522e-06
1997,1998,0.00577816857246559
1997,1999,0.00691890545952416
1997,2000,0.0205807487309037
1998,1998,0
1998,1999,0.0047243862755195
1998,2000,0.0260900150910629
1999,1999,0
1999,2000,0.036186662563559
2000,2000,0.034164203279988
