"firstyear","lastyear","prob_noisy"
1980,1984,0.00256827794231757
1980,1985,0.00177047245385296
1980,1986,0.00134424760385132
1980,1987,0.00116938612692757
1980,1988,0.000786876646156873
1980,1989,0.000743161276925935
1980,1990,0.000601086326925389
1980,1991,0.000765018961541404
1980,1992,0.000393438323078436
1980,1993,0.000382509480770702
1980,1994,0.000426224850001639
1980,1995,0.000437153692309374
1980,1996,0.000448082534617108
1980,1997,0.000349722953847499
1980,1998,0.000382509480770702
1980,1999,0.000240434530770156
1980,2000,0.00229505688462421
1981,1981,0
1981,1982,0.00535513273078983
1981,1983,0.0061747959038699
1981,1984,0.00300543163462694
1981,1985,0.00296171626539601
1981,1986,0.00220762614616234
1981,1987,0.00145353602692867
1981,1988,0.00128960339231265
1981,1989,0.00139889181539
1981,1990,0.000852449700003279
1981,1991,0.000983595807696091
1981,1992,0.000622944011540858
1981,1993,0.000469940219232577
1981,1994,0.000612015169233123
1981,1995,0.000524584430771248
1981,1996,0.000306007584616562
1981,1997,0.000393438323078436
1981,1998,0.00025136337307789
1981,1999,0.000360651796155233
1981,2000,0.0035955891192446
1982,1982,3.2786526923203e-05
1982,1983,0.00369394870001421
1982,1984,0.00403274281155397
1982,1985,0.00318029311155069
1982,1986,0.00217483961923913
1982,1987,0.00169397055769882
1982,1988,0.00107102654615797
1982,1989,0.00107102654615797
1982,1990,0.000666659380771795
1982,1991,0.000633872853848592
1982,1992,0.000732232434618201
1982,1993,0.000459011376924842
1982,1994,0.000666659380771795
1982,1995,0.000622944011540858
1982,1996,0.000437153692309374
1982,1997,0.000306007584616562
1982,1998,0.000349722953847499
1982,1999,0.000524584430771248
1982,2000,0.00338794111539765
1983,1983,0
1983,1984,0.00110381307308117
1983,1985,0.00272128173462585
1983,1986,0.00256827794231757
1983,1987,0.00190161856154578
1983,1988,0.00238248762308609
1983,1989,0.00196719161539218
1983,1990,0.00161746866154468
1983,1991,0.0010491688615425
1983,1992,0.000874307384618747
1983,1993,0.000765018961541404
1983,1994,0.000852449700003279
1983,1995,0.000677588223079529
1983,1996,0.000546442115386717
1983,1997,0.000415296007693905
1983,1998,0.000437153692309374
1983,1999,0.000349722953847499
1983,2000,0.00348630069616725
1984,1984,0
1984,1985,0.000404367165386171
1984,1986,0.00417481776155452
1984,1987,0.00285242784231866
1984,1988,0.00244806067693249
1984,1989,0.00225134151539327
1984,1990,0.00170489940000656
1984,1991,0.00156282445000601
1984,1992,0.00126774570769718
1984,1993,0.000994524650003825
1984,1994,0.000775947803849138
1984,1995,0.000732232434618201
1984,1996,0.000513655588463514
1984,1997,0.000590157484617654
1984,1998,0.000590157484617654
1984,1999,0.000469940219232577
1984,2000,0.00472125987694124
1985,1985,0
1985,1986,0.00201090698462312
1985,1987,0.00290707205385733
1985,1988,0.00448082534617108
1985,1989,0.00273221057693359
1985,1990,0.00267756636539491
1985,1991,0.00180325898077617
1985,1992,0.00167211287308335
1985,1993,0.00120217265385078
1985,1994,0.000852449700003279
1985,1995,0.000983595807696091
1985,1996,0.000852449700003279
1985,1997,0.000622944011540858
1985,1998,0.00057922864230992
1985,1999,0.000633872853848592
1985,2000,0.0054425634692517
1986,1986,0
1986,1987,0.00203276466923859
1986,1988,0.00629501316925498
1986,1989,0.0043278215538628
1986,1990,0.00311472005770429
1986,1991,0.00273221057693359
1986,1992,0.00155189560769828
1986,1993,0.0014316783423132
1986,1994,0.00113659960000437
1986,1995,0.00100545349231156
1986,1996,0.000765018961541404
1986,1997,0.000612015169233123
1986,1998,0.000633872853848592
1986,1999,0.000601086326925389
1986,2000,0.00497262325001913
1987,1987,0
1987,1988,0.00445896766155561
1987,1989,0.0050272674615578
1987,1990,0.00269942405001038
1987,1991,0.00307100468847335
1987,1992,0.00163932634616015
1987,1993,0.00165025518846789
1987,1994,0.00132238991923586
1987,1995,0.00090709391154195
1987,1996,0.000939880438465153
1987,1997,0.000994524650003825
1987,1998,0.000655730538464061
1987,1999,0.000688517065387264
1987,2000,0.00492890788078819
1988,1988,0
1988,1989,0.00179233013846843
1988,1990,0.00303821816155015
1988,1991,0.00256827794231757
1988,1992,0.00351908722309046
1988,1993,0.0025136337307789
1988,1994,0.0018469743500071
1988,1995,0.00145353602692867
1988,1996,0.00130053223462039
1988,1997,0.00121310149615851
1988,1998,0.000732232434618201
1988,1999,0.00090709391154195
1988,2000,0.00662287843848701
1989,1989,0
1989,1990,0.00145353602692867
1989,1991,0.00334422574616671
1989,1992,0.00552999420771358
1989,1993,0.00338794111539765
1989,1994,0.00244806067693249
1989,1995,0.00180325898077617
1989,1996,0.00159561097692921
1989,1997,0.00120217265385078
1989,1998,0.00112567075769664
1989,1999,0.000852449700003279
1989,2000,0.00677588223079529
1990,1990,1.09288423077343e-05
1990,1991,0.00119124381154304
1990,1992,0.00493983672309592
1990,1993,0.0050272674615578
1990,1994,0.00344258532693632
1990,1995,0.00291800089616507
1990,1996,0.00179233013846843
1990,1997,0.00166118403077562
1990,1998,0.0014644648692364
1990,1999,0.00101638233461929
1990,2000,0.0068414552846417
1991,1991,1.09288423077343e-05
1991,1992,0.00242620299231702
1991,1993,0.00810920099233888
1991,1994,0.00584693063463787
1991,1995,0.00378137943847608
1991,1996,0.00318029311155069
1991,1997,0.00205462235385406
1991,1998,0.00167211287308335
1991,1999,0.0017814012961607
1991,2000,0.00871028731926427
1992,1992,0
1992,1993,0.0047431175615567
1992,1994,0.00740975508464388
1992,1995,0.00483054830001858
1992,1996,0.00319122195385843
1992,1997,0.00256827794231757
1992,1998,0.00227319920000874
1992,1999,0.00168304171539109
1992,2000,0.00775947803849138
1993,1993,0
1993,1994,0.00355187375001366
1993,1995,0.00665566496541021
1993,1996,0.00521305778078928
1993,1997,0.00375952175386061
1993,1998,0.00288521436924187
1993,1999,0.00244806067693249
1993,2000,0.0109288423077343
1994,1994,0
1994,1995,0.00380323712309155
1994,1996,0.00629501316925498
1994,1997,0.00451361187309428
1994,1998,0.00353001606539819
1994,1999,0.00269942405001038
1994,2000,0.0127321012885105
1995,1995,0
1995,1996,0.00395624091539983
1995,1997,0.00571578452694506
1995,1998,0.00580321526540694
1995,1999,0.00365023333078327
1995,2000,0.0141419219462082
1996,1996,1.09288423077343e-05
1996,1997,0.00322400848078163
1996,1998,0.00689609949618037
1996,1999,0.00571578452694506
1996,2000,0.0175189342192981
1997,1997,4.37153692309374e-05
1997,1998,0.0057922864230992
1997,1999,0.00691795718079584
1997,2000,0.0205790100654638
1998,1998,0
1998,1999,0.0046775445077103
1998,2000,0.0260762177462541
1999,1999,0
1999,2000,0.0361963257232161
2000,2000,0.0341744898962853
