"firstyear","lastyear","prob_noisy"
1985,1994,0.000888363166488409
1985,1995,0.000972614725952941
1985,1996,0.00083578299793858
1985,1997,0.000648720182345486
1985,1998,0.00058603512402038
1985,1999,0.000640190809553175
1985,2000,0.00542619332870115
1986,1986,1.71593613858073e-05
1986,1987,0.00207576526177377
1986,1988,0.00630865614881434
1986,1989,0.00436635370117629
1986,1990,0.00312889979266917
1986,1991,0.002712599030672
1986,1992,0.00156293769808826
1986,1993,0.00143006392348253
1986,1994,0.00115387827541342
1986,1995,0.000998027429167519
1986,1996,0.000730471693607586
1986,1997,0.000594131552129288
1986,1998,0.00068346751688527
1986,1999,0.000603956719383176
1986,2000,0.00493074732435318
1987,1987,0
1987,1988,0.00443347913787371
1987,1989,0.00503392032185429
1987,1990,0.00265924791559985
1987,1991,0.00306102080967662
1987,1992,0.00163763086412101
1987,1993,0.00163996112922673
1987,1994,0.00133656576892588
1987,1995,0.000931318162593792
1987,1996,0.000957509942628222
1987,1997,0.000989422971802625
1987,1998,0.000651035125796738
1987,1999,0.00069421756173123
1987,2000,0.00491995617328199
1988,1988,4.3043128641447e-05
1988,1989,0.00179434013039333
1988,1990,0.00304537871857901
1988,1991,0.00260977873510027
1988,1992,0.00353422434619906
1988,1993,0.0025122564898279
1988,1994,0.00184527174745546
1988,1995,0.00143578370042712
1988,1996,0.00130828893111023
1988,1997,0.00124861258238591
1988,1998,0.000736871401331471
1988,1999,0.000907654193477876
1988,2000,0.00661106084624266
1989,1989,1.03018017091565e-06
1989,1990,0.0014407112509772
1989,1991,0.00334623731831425
1989,1992,0.00556693094458071
1989,1993,0.00338656372929015
1989,1994,0.0024556906639527
1989,1995,0.00181369343753583
1989,1996,0.00160355915057541
1989,1997,0.00123305891204542
1989,1998,0.00107812687390461
1989,1999,0.000853651506773512
1989,2000,0.00677776099257437
1990,1990,6.59328497201369e-07
1990,1991,0.00117974300165043
1990,1992,0.00490869780117642
1990,1993,0.00503229528136096
1990,1994,0.0034611113617445
1990,1995,0.00292452578281527
1990,1996,0.00179033907556984
1990,1997,0.00168848520355791
1990,1998,0.00145153871555347
1990,1999,0.00101255987921649
1990,2000,0.00680129245698912
1991,1991,5.69501940932629e-07
1991,1992,0.00241708448455579
1991,1993,0.00808956606586122
1991,1994,0.00584939651150781
1991,1995,0.00377113522510479
1991,1996,0.00315547026321525
1991,1997,0.0020521722868386
1991,1998,0.00168755235600557
1991,1999,0.00177779913363189
1991,2000,0.00871936412783804
1992,1992,0
1992,1993,0.00473610029770548
1992,1994,0.00745053484736059
1992,1995,0.00484399812273526
1992,1996,0.00318056574218221
1992,1997,0.00257052135268736
1992,1998,0.00223172584582104
1992,1999,0.00167194056648017
1992,2000,0.00778610502719509
1993,1993,0
1993,1994,0.00354904490891901
1993,1995,0.00665371453396834
1993,1996,0.00521044856429627
1993,1997,0.0037921861765832
1993,1998,0.00284376627973214
1993,1999,0.00243969017042529
1993,2000,0.0109332950576974
1994,1994,0
1994,1995,0.00379512947427368
1994,1996,0.00629552011443927
1994,1997,0.00451013397096036
1994,1998,0.00351066850849729
1994,1999,0.00271666358919972
1994,2000,0.0127186380676459
1995,1995,0
1995,1996,0.00393785187685532
1995,1997,0.00570200175690577
1995,1998,0.00579326352142552
1995,1999,0.00361824144936316
1995,2000,0.0141242588292351
1996,1996,3.08292048243904e-05
1996,1997,0.00321926773406003
1996,1998,0.00689424705774463
1996,1999,0.00570135256904133
1996,2000,0.0174700428789541
1997,1997,8.53374613258272e-06
1997,1998,0.00578025234317494
1997,1999,0.00692295095527444
1997,2000,0.0206050551174884
1998,1998,0
1998,1999,0.00470284526037388
1998,2000,0.0260861466222932
1999,1999,0
1999,2000,0.0361889277019035
2000,2000,0.0341691457395257
