"firstyear","lastyear","prob_noisy"
1981,1981,1.09345784173291e-05
1981,1982,0.00535794342449127
1981,1983,0.00617803680579095
1981,1984,0.00300700906476551
1981,1985,0.00295233617267886
1981,1986,0.00219785026188315
1981,1987,0.00143242977267011
1981,1988,0.00129028025324484
1981,1989,0.00139962603741813
1981,1990,0.00087476627338633
1981,1991,0.000973177479142292
1981,1992,0.000656074705039747
1981,1993,0.00049205602877981
1981,1994,0.000601401812953102
1981,1995,0.000481121450362481
1981,1996,0.000273364460433228
1981,1997,0.000415513979858507
1981,1998,0.00025149530359857
1981,1999,0.000338971930937203
1981,2000,0.00354280340721464
1982,1982,0
1982,1983,0.00370682208347457
1982,1984,0.00402392485757712
1982,1985,0.00317102774102544
1982,1986,0.00215411194821384
1982,1987,0.00168392507626868
1982,1988,0.00108252326331558
1982,1989,0.00106065410648092
1982,1990,0.000656074705039747
1982,1991,0.00062327096978776
1982,1992,0.00074355133237838
1982,1993,0.000448317715110494
1982,1994,0.000710747597126393
1982,1995,0.000612336391370431
1982,1996,0.000426448558275836
1982,1997,0.000338971930937203
1982,1998,0.000349906509354532
1982,1999,0.000535794342449127
1982,2000,0.00340065388778936
1983,1983,0
1983,1984,0.0011262615769849
1983,1985,0.00274457918274961
1983,1986,0.002591495084907
1983,1987,0.00188074748778061
1983,1988,0.00237280351656042
1983,1989,0.00196822411511924
1983,1990,0.00157457929209539
1983,1991,0.0010497195280636
1983,1992,0.000863831694969
1983,1993,0.000765420489213038
1983,1994,0.000863831694969
1983,1995,0.000688878440291735
1983,1996,0.000557663499283785
1983,1997,0.000382710244606519
1983,1998,0.000448317715110494
1983,1999,0.000306168195685215
1983,2000,0.00349906509354532
1984,1984,0
1984,1985,0.000382710244606519
1984,1986,0.00420981269067171
1984,1987,0.00283205581008824
1984,1988,0.00243841098706439
1984,1989,0.00226345773238713
1984,1990,0.00170579423310334
1984,1991,0.00156364471367806
1984,1992,0.00125747651799285
1984,1993,0.000951308322307633
1984,1994,0.000754485910795709
1984,1995,0.000634205548205089
1984,1996,0.000513925185614469
1984,1997,0.000557663499283785
1984,1998,0.000557663499283785
1984,1999,0.000481121450362481
1984,2000,0.00472373787628618
1985,1985,1.09345784173291e-05
1985,1986,0.00203383158562322
1985,1987,0.00291953243742687
1985,1988,0.00448317715110494
1985,1989,0.00271177544749762
1985,1990,0.00267897171224563
1985,1991,0.00182607459569396
1985,1992,0.00168392507626868
1985,1993,0.00118093446907154
1985,1994,0.000863831694969
1985,1995,0.000973177479142292
1985,1996,0.000852897116551671
1985,1997,0.000645140126622418
1985,1998,0.000568598077701114
1985,1999,0.000656074705039747
1985,2000,0.0054454200518299
1986,1986,0
1986,1987,0.00202289700720589
1986,1988,0.00629831716838157
1986,1989,0.004319158474845
1986,1990,0.0031163548489388
1986,1991,0.00270084086908029
1986,1992,0.00154177555684341
1986,1993,0.00143242977267011
1986,1994,0.00115906531223689
1986,1995,0.00101691579281161
1986,1996,0.000710747597126393
1986,1997,0.000579532656118443
1986,1998,0.000688878440291735
1986,1999,0.000601401812953102
1986,2000,0.00495336402305009
1987,1987,0
1987,1988,0.00445037341585295
1987,1989,0.00504084065038872
1987,1990,0.00270084086908029
1987,1991,0.00306168195685215
1987,1992,0.00164018676259937
1987,1993,0.00164018676259937
1987,1994,0.00133401856691415
1987,1995,0.000929439165472975
1987,1996,0.000940373743890304
1987,1997,0.00100598121439428
1987,1998,0.000634205548205089
1987,1999,0.000721682175543722
1987,2000,0.00494242944463276
1988,1988,2.18691568346582e-05
1988,1989,0.00181514001727663
1988,1990,0.0030398128000175
1988,1991,0.00252588761440303
1988,1992,0.00350999967196265
1988,1993,0.0025149530359857
1988,1994,0.00184794375252862
1988,1995,0.00143242977267011
1988,1996,0.00132308398849682
1988,1997,0.00121373820432353
1988,1998,0.00074355133237838
1988,1999,0.000918504587055646
1988,2000,0.00661541994248412
1989,1989,1.09345784173291e-05
1989,1990,0.00145429892950477
1989,1991,0.00334598099570271
1989,1992,0.00554383125758586
1989,1993,0.00336785015253737
1989,1994,0.00244934556548172
1989,1995,0.0018042054388593
1989,1996,0.00160738302734738
1989,1997,0.00125747651799285
1989,1998,0.00109345784173291
1989,1999,0.000831027959717013
1989,2000,0.00677943861874405
1990,1990,0
1990,1991,0.00119186904748887
1990,1992,0.00494242944463276
1990,1993,0.00500803691513674
1990,1994,0.00348813051512799
1990,1995,0.00294140159426153
1990,1996,0.00179327086044198
1990,1997,0.00166205591943403
1990,1998,0.00145429892950477
1990,1999,0.000962242900724963
1990,2000,0.00684504608924803
1991,1991,0
1991,1992,0.00242747640864706
1991,1993,0.00810252260724088
1991,1994,0.00586093403168841
1991,1995,0.00380523328923053
1991,1996,0.00317102774102544
1991,1997,0.0020666353208752
1991,1998,0.0016511213410167
1991,1999,0.00178233628202465
1991,2000,0.00870392442019398
1992,1992,0
1992,1993,0.00473467245470351
1992,1994,0.00742457874536647
1992,1995,0.0048440182388768
1992,1996,0.00318196231944277
1992,1997,0.00256962592807234
1992,1998,0.00231813062447377
1992,1999,0.00168392507626868
1992,2000,0.007774485254721
1993,1993,0
1993,1994,0.00358654172088395
1993,1995,0.00665915825615343
1993,1996,0.00522672848348332
1993,1997,0.0037942987108132
1993,1998,0.00287579412375756
1993,1999,0.00242747640864706
1993,2000,0.0109017746820771
1994,1994,0
1994,1995,0.00378336413239588
1994,1996,0.00628738258996424
1994,1997,0.00451598088635693
1994,1998,0.00353186882879731
1994,1999,0.00273364460433228
1994,2000,0.0127606530130231
1995,1995,0
1995,1996,0.00392551365182115
1995,1997,0.00574065366909779
1995,1998,0.00579532656118443
1995,1999,0.00366308376980526
1995,2000,0.0141602790504412
1996,1996,1.09345784173291e-05
1996,1997,0.00321476605469476
1996,1998,0.00688878440291735
1996,1999,0.00568598077701114
1996,2000,0.0174843908893093
1997,1997,2.18691568346582e-05
1997,1998,0.0057843919827671
1997,1999,0.00692158813816933
1997,2000,0.0206116803166654
1998,1998,1.09345784173291e-05
1998,1999,0.00472373787628618
1998,2000,0.0261117732605819
1999,1999,0
1999,2000,0.0361934545613594
2000,2000,0.0341814921325708
