"firstyear","lastyear","prob_noisy"
1980,1980,1.09313511149978e-05
1980,1981,0.00235024048972453
1980,1982,0.00465675557498907
1980,1983,0.00344337560122431
1980,1984,0.00252514210756449
1980,1985,0.00180367293397464
1980,1986,0.00135548753825973
1980,1987,0.00119151727153476
1980,1988,0.000787057280279843
1980,1989,0.000776125929164845
1980,1990,0.000644949715784871
1980,1991,0.000787057280279843
1980,1992,0.000393528640139921
1980,1993,0.000415391342369917
1980,1994,0.000415391342369917
1980,1995,0.000437254044599913
1980,1996,0.000426322693484915
1980,1997,0.000371665937909926
1980,1998,0.000360734586794928
1980,1999,0.000262352426759948
1980,2000,0.00231744643637954
1981,1981,1.09313511149978e-05
1981,1982,0.00537822474857892
1981,1983,0.00616528202885877
1981,1984,0.0030061215566244
1981,1985,0.00297332750327941
1981,1986,0.00216440752076957
1981,1987,0.00145386969829471
1981,1988,0.00130083078268474
1981,1989,0.00139921294271972
1981,1990,0.000830782684739834
1981,1991,0.00103847835592479
1981,1992,0.000623087013554875
1981,1993,0.00044818539571491
1981,1994,0.000612155662439878
1981,1995,0.000480979449059904
1981,1996,0.000317009182334937
1981,1997,0.000404459991254919
1981,1998,0.00025142107564495
1981,1999,0.000393528640139921
1981,2000,0.00359641451683428
1982,1982,0
1982,1983,0.00370572802798426
1982,1984,0.00405553126366419
1982,1985,0.00315916047223437
1982,1986,0.00215347616965457
1982,1987,0.00170529077393966
1982,1988,0.00107127240926979
1982,1989,0.00102754700480979
1982,1990,0.000677743769129864
1982,1991,0.000634018364669873
1982,1992,0.000743331875819851
1982,1993,0.000459116746829908
1982,1994,0.00069960647135986
1982,1995,0.000623087013554875
1982,1996,0.000415391342369917
1982,1997,0.00034980323567993
1982,1998,0.00034980323567993
1982,1999,0.000546567555749891
1982,2000,0.00339965019676432
1983,1983,1.09313511149978e-05
1983,1984,0.00110406646261478
1983,1985,0.00272190642763446
1983,1986,0.00259073021425448
1983,1987,0.00191298644512462
1983,1988,0.00239396589418452
1983,1989,0.00195671184958461
1983,1990,0.00159597726278968
1983,1991,0.00104940970703979
1983,1992,0.000841714035854832
1983,1993,0.000776125929164845
1983,1994,0.000874508089199825
1983,1995,0.000677743769129864
1983,1996,0.000568430257979886
1983,1997,0.000404459991254919
1983,1998,0.000393528640139921
1983,1999,0.000306077831219939
1983,2000,0.0034980323567993
1984,1984,0
1984,1985,0.000393528640139921
1984,1986,0.00420857017927416
1984,1987,0.00284215128989943
1984,1988,0.00244862264975951
1984,1989,0.00225185832968955
1984,1990,0.00171622212505466
1984,1991,0.00158504591167468
1984,1992,0.00126803672933975
1984,1993,0.000972890249234805
1984,1994,0.000776125929164845
1984,1995,0.000721469173589856
1984,1996,0.000557498906864889
1984,1997,0.000590292960209882
1984,1998,0.000590292960209882
1984,1999,0.000415391342369917
1984,2000,0.00473327503279405
1985,1985,1.09313511149978e-05
1985,1986,0.00203323130738959
1985,1987,0.00291867074770442
1985,1988,0.00445999125491911
1985,1989,0.00271097507651946
1985,1990,0.00271097507651946
1985,1991,0.00180367293397464
1985,1992,0.00167249672059467
1985,1993,0.00116965456930477
1985,1994,0.00085264538696983
1985,1995,0.000994752951464801
1985,1996,0.000841714035854832
1985,1997,0.000634018364669873
1985,1998,0.000590292960209882
1985,1999,0.000655881066899869
1985,2000,0.00542195015303892
1986,1986,1.09313511149978e-05
1986,1987,0.00205509400961959
1986,1988,0.00630738959335374
1986,1989,0.00436160909488413
1986,1990,0.00311543506777438
1986,1991,0.00270004372540446
1986,1992,0.00157411456055969
1986,1993,0.00143200699606471
1986,1994,0.00116965456930477
1986,1995,0.000983821600349803
1986,1996,0.000743331875819851
1986,1997,0.00060122431132488
1986,1998,0.000677743769129864
1986,1999,0.00060122431132488
1986,2000,0.00495190205509401
1987,1987,1.09313511149978e-05
1987,1988,0.0044927853082641
1987,1989,0.00502842151289899
1987,1990,0.00274376912986445
1987,1991,0.00304984696108439
1987,1992,0.00165063401836467
1987,1993,0.00162877131613467
1987,1994,0.00134455618714473
1987,1995,0.000907302142544819
1987,1996,0.000961958898119808
1987,1997,0.000983821600349803
1987,1998,0.000655881066899869
1987,1999,0.000677743769129864
1987,2000,0.00493003935286401
1988,1988,0
1988,1989,0.00179274158285964
1988,1990,0.0030061215566244
1988,1991,0.00253607345867949
1988,1992,0.0035089637079143
1988,1993,0.0025032794053345
1988,1994,0.00184739833843463
1988,1995,0.00145386969829471
1988,1996,0.00131176213379974
1988,1997,0.00121337997376476
1988,1998,0.00069960647135986
1988,1999,0.000918233493659816
1988,2000,0.00660253607345868
1989,1989,0
1989,1990,0.00142107564494972
1989,1991,0.00337778749453432
1989,1992,0.00555312636641889
1989,1993,0.00336685614341933
1989,1994,0.00244862264975951
1989,1995,0.00181460428508964
1989,1996,0.00157411456055969
1989,1997,0.00123524267599475
1989,1998,0.00107127240926979
1989,1999,0.000863576738084827
1989,2000,0.00675557498906865
1990,1990,1.09313511149978e-05
1990,1991,0.00120244862264976
1990,1992,0.00490817665063402
1990,1993,0.00503935286401399
1990,1994,0.00346523830345431
1990,1995,0.00295146480104941
1990,1996,0.00179274158285964
1990,1997,0.00165063401836467
1990,1998,0.0014866637516397
1990,1999,0.000972890249234805
1990,2000,0.00682116309575864
1991,1991,1.09313511149978e-05
1991,1992,0.00243769129864451
1991,1993,0.00806733712286839
1991,1994,0.00584827284652383
1991,1995,0.00379317883690424
1991,1996,0.00313729777000437
1991,1997,0.00207695671184958
1991,1998,0.00170529077393966
1991,1999,0.00181460428508964
1991,2000,0.00870135548753826
1992,1992,0
1992,1993,0.00474420638390905
1992,1994,0.00745518146042851
1992,1995,0.00478793178836904
1992,1996,0.00319195452557936
1992,1997,0.00252514210756449
1992,1998,0.00227372103191955
1992,1999,0.00169435942282466
1992,2000,0.00776125929164845
1993,1993,0
1993,1994,0.00356362046348929
1993,1995,0.00665719282903367
1993,1996,0.00521425448185396
1993,1997,0.00377131613467425
1993,1998,0.00287494534324442
1993,1999,0.00244862264975951
1993,2000,0.0109313511149978
1994,1994,1.09313511149978e-05
1994,1995,0.00379317883690424
1994,1996,0.00628552689112374
1994,1997,0.0045255793616091
1994,1998,0.0034871010056843
1994,1999,0.00268911237428946
1994,2000,0.0127459554000875
1995,1995,0
1995,1996,0.00393528640139921
1995,1997,0.00569523393091386
1995,1998,0.00576082203760385
1995,1999,0.00366200262352427
1995,2000,0.0141560996939222
1996,1996,0
1996,1997,0.00321381722780936
1996,1998,0.00689768255356362
1996,1999,0.00570616528202886
1996,2000,0.0174573677306515
1997,1997,1.09313511149978e-05
1997,1998,0.00577175338871885
1997,1999,0.00693047660690861
1997,2000,0.0206055968517709
1998,1998,2.18627022299956e-05
1998,1999,0.00470048097944906
1998,2000,0.0260931351114998
1999,1999,0
1999,2000,0.0361718408395278
2000,2000,0.0341932662877132
