"firstyear","lastyear","prob_noisy"
1980,1993,0.000393300776769034
1980,1994,0.000447925884653622
1980,1995,0.000437000863076705
1980,1996,0.000393300776769034
1980,1997,0.000371450733615199
1980,1998,0.000393300776769034
1980,1999,0.000262200517846023
1980,2000,0.00233795461746037
1981,1981,0
1981,1982,0.00536418559426655
1981,1983,0.00616171216938153
1981,1984,0.00300438093365234
1981,1985,0.00297160586892159
1981,1986,0.00218500431538352
1981,1987,0.00143117782657621
1981,1988,0.0013000775676532
1981,1989,0.00138747774026854
1981,1990,0.000852151682999574
1981,1991,0.00101602700665334
1981,1992,0.000666426316191975
1981,1993,0.000469775927807457
1981,1994,0.000611801208307386
1981,1995,0.000513476014115128
1981,1996,0.000305900604153693
1981,1997,0.000404225798345952
1981,1998,0.000251275496269105
1981,1999,0.000338675668884446
1981,2000,0.00358340707722898
1982,1982,0
1982,1983,0.00370358231457507
1982,1984,0.0040313329618826
1982,1985,0.00313548119257536
1982,1986,0.00217407929380661
1982,1987,0.00169337834442223
1982,1988,0.00105972709296101
1982,1989,0.00105972709296101
1982,1990,0.000677351337768892
1982,1991,0.000611801208307386
1982,1992,0.000710126402499645
1982,1993,0.00045885090623054
1982,1994,0.000699201380922727
1982,1995,0.000644576273038139
1982,1996,0.000426075841499787
1982,1997,0.000305900604153693
1982,1998,0.000360525712038281
1982,1999,0.000524401035692046
1982,2000,0.00339768171042138
1983,1983,0
1983,1984,0.0011143522008456
1983,1985,0.0027312553942294
1983,1986,0.00257830509215256
1983,1987,0.00187910371122983
1983,1988,0.00238165470376804
1983,1989,0.00195557886226825
1983,1990,0.00159505315022997
1983,1991,0.00102695202823026
1983,1992,0.000906776790884162
1983,1993,0.000775676531961151
1983,1994,0.000852151682999574
1983,1995,0.000655501294615057
1983,1996,0.000557176100422798
1983,1997,0.000404225798345952
1983,1998,0.000426075841499787
1983,1999,0.000360525712038281
1983,2000,0.00349600690461364
1984,1984,0
1984,1985,0.000371450733615199
1984,1986,0.00416243322080561
1984,1987,0.00284050560999858
1984,1988,0.00244720483322955
1984,1989,0.00227240448799886
1984,1990,0.00170430336599915
1984,1991,0.00157320310707614
1984,1992,0.00126730250292244
1984,1993,0.000994176963499503
1984,1994,0.000775676531961151
1984,1995,0.000710126402499645
1984,1996,0.000546251078845881
1984,1997,0.000568101121999716
1984,1998,0.000589951165153551
1984,1999,0.000480700949384375
1984,2000,0.00471960932122841
1985,1985,0
1985,1986,0.00202112899172976
1985,1987,0.002916980761037
1985,1988,0.0044683338249593
1985,1989,0.00272033037265249
1985,1990,0.00267663028634482
1985,1991,0.00181355358176832
1985,1992,0.00163875323653764
1985,1993,0.0011799023303071
1985,1994,0.000852151682999574
1985,1995,0.000972326920345668
1985,1996,0.000852151682999574
1985,1997,0.000644576273038139
1985,1998,0.000589951165153551
1985,1999,0.000644576273038139
1985,2000,0.00544066074530497
1986,1986,1.09250215769176e-05
1986,1987,0.00208667912119126
1986,1988,0.00629281242830455
1986,1989,0.00438093365234396
1986,1990,0.00312455617099844
1986,1991,0.00270940535107557
1986,1992,0.0015513530639223
1986,1993,0.00143117782657621
1986,1994,0.00115805228715327
1986,1995,0.00100510198507642
1986,1996,0.000742901467230398
1986,1997,0.000557176100422798
1986,1998,0.000677351337768892
1986,1999,0.000611801208307386
1986,2000,0.00490533468803601
1987,1987,0
1987,1988,0.00443555876022855
1987,1989,0.00504735996853594
1987,1990,0.00270940535107557
1987,1991,0.0031027061278446
1987,1992,0.00164967825811456
1987,1993,0.00164967825811456
1987,1994,0.00132192761080703
1987,1995,0.000928626834037997
1987,1996,0.000928626834037997
1987,1997,0.000983251941922585
1987,1998,0.000644576273038139
1987,1999,0.00068827635934581
1987,2000,0.00493810975276676
1988,1988,0
1988,1989,0.00179170353861449
1988,1990,0.00301530595522926
1988,1991,0.00255645504899872
1988,1992,0.00350693192619055
1988,1993,0.00249090491953722
1988,1994,0.00186817868965291
1988,1995,0.00144210284815313
1988,1996,0.00128915254607628
1988,1997,0.0011799023303071
1988,1998,0.00073197644565348
1988,1999,0.000906776790884162
1988,2000,0.00662056307561207
1989,1989,0
1989,1990,0.00145302786973004
1989,1991,0.00334305660253679
1989,1992,0.00553898593949723
1989,1993,0.00337583166726754
1989,1994,0.00244720483322955
1989,1995,0.00182447860334524
1989,1996,0.00159505315022997
1989,1997,0.00124545245976861
1989,1998,0.00105972709296101
1989,1999,0.000863076704576491
1989,2000,0.00678443839926584
1990,1990,1.09250215769176e-05
1990,1991,0.00116897730873018
1990,1992,0.00492718473118984
1990,1993,0.00503643494695902
1990,1994,0.00344138179672905
1990,1995,0.00292790578261392
1990,1996,0.00182447860334524
1990,1997,0.0016715283012684
1990,1998,0.0014858029344608
1990,1999,0.00101602700665334
1990,2000,0.00682813848557351
1991,1991,2.18500431538352e-05
1991,1992,0.00243627981165263
1991,1993,0.00809544098849595
1991,1994,0.00584488654365092
1991,1995,0.00376913244403658
1991,1996,0.00319010630045994
1991,1997,0.00204297903488359
1991,1998,0.0016715283012684
1991,1999,0.00178077851703757
1991,2000,0.00871816721838026
1992,1992,2.18500431538352e-05
1992,1993,0.00474145936438224
1992,1994,0.0074399396938809
1992,1995,0.0048397845585745
1992,1996,0.00316825625730611
1992,1997,0.00256738007057564
1992,1998,0.00227240448799886
1992,1999,0.00169337834442223
1992,2000,0.00774584029803459
1993,1993,0
1993,1994,0.00356155703407514
1993,1995,0.00663148809718899
1993,1996,0.0052112352921897
1993,1997,0.00376913244403658
1993,1998,0.00288420569630625
1993,1999,0.00244720483322955
1993,2000,0.0109250215769176
1994,1994,0
1994,1995,0.00379098248719041
1994,1996,0.00629281242830455
1994,1997,0.00451203391126697
1994,1998,0.00352878196934439
1994,1999,0.00272033037265249
1994,2000,0.0127385751586859
1995,1995,0
1995,1996,0.00395485781084418
1995,1997,0.00570286126315099
1995,1998,0.00577933641418942
1995,1999,0.00367080724984432
1995,2000,0.0141479029421083
1996,1996,1.09250215769176e-05
1996,1997,0.00323380638676761
1996,1998,0.0068827635934581
1996,1999,0.00570286126315099
1996,2000,0.0174581844799143
1997,1997,0
1997,1998,0.0057684113926125
1997,1999,0.00690461363661193
1997,2000,0.0205718156293359
1998,1998,0
1998,1999,0.00473053434280533
1998,2000,0.0260780265041023
1999,1999,0
1999,2000,0.0361836714627511
2000,2000,0.0341625424710214
