"firstyear","lastyear","prob_noisy"
1981,1992,0.000636664839013472
1981,1993,0.000484958243677498
1981,1994,0.00060523349994012
1981,1995,0.000519751812037333
1981,1996,0.000297231079005916
1981,1997,0.000410292095522979
1981,1998,0.000274183162843024
1981,1999,0.000394805032165553
1981,2000,0.00355596328419974
1982,1982,1.65819730020846e-05
1982,1983,0.00365793146401862
1982,1984,0.00405005518610278
1982,1985,0.00319149171556716
1982,1986,0.00212409026987349
1982,1987,0.00174269287564269
1982,1988,0.0010688447696869
1982,1989,0.00105247088177791
1982,1990,0.000673160098598499
1982,1991,0.000658517807163516
1982,1992,0.00078722034446272
1982,1993,0.000461266057313522
1982,1994,0.000714473811278441
1982,1995,0.000625071306074421
1982,1996,0.000438894968729742
1982,1997,0.00032031086813575
1982,1998,0.000377870948427979
1982,1999,0.000531764805665043
1982,2000,0.00339968706139422
1983,1983,0
1983,1984,0.00111361821771987
1983,1985,0.00271039380754293
1983,1986,0.00260712288037281
1983,1987,0.00191122033227357
1983,1988,0.002395270539642
1983,1989,0.0019646676632285
1983,1990,0.00160734109174966
1983,1991,0.00103844763660392
1983,1992,0.000872928135463856
1983,1993,0.000762058787811009
1983,1994,0.000821232396585091
1983,1995,0.00068728228342367
1983,1996,0.000534270264417158
1983,1997,0.000419822587962696
1983,1998,0.000442300683386179
1983,1999,0.00033379332441068
1983,2000,0.00349380916444319
1984,1984,1.46446133976138e-05
1984,1985,0.000400373514309445
1984,1986,0.00421679390290385
1984,1987,0.00286435251271522
1984,1988,0.00244905055064711
1984,1989,0.00223724547542942
1984,1990,0.00170346381871456
1984,1991,0.0015744489463198
1984,1992,0.00126950074032431
1984,1993,0.000982822808851276
1984,1994,0.000725099198593732
1984,1995,0.000727291838400705
1984,1996,0.000524087972683272
1984,1997,0.000583727720480398
1984,1998,0.000582161479152637
1984,1999,0.000489222514001096
1984,2000,0.00472588745009465
1985,1985,0
1985,1986,0.00207698573418457
1985,1987,0.00291952142902311
1985,1988,0.00450600265658201
1985,1989,0.00270366926935014
1985,1990,0.00268288559081048
1985,1991,0.00181313307259751
1985,1992,0.0016863108008275
1985,1993,0.00116666112539903
1985,1994,0.000873947441802475
1985,1995,0.000961592014921605
1985,1996,0.000843853154181994
1985,1997,0.000651298154390035
1985,1998,0.000582002430972816
1985,1999,0.000681099692902995
1985,2000,0.00543932725733228
1986,1986,0
1986,1987,0.00205808546915432
1986,1988,0.00633017513617104
1986,1989,0.00433356270546824
1986,1990,0.00312565499289525
1986,1991,0.00270684920682031
1986,1992,0.0015138610029022
1986,1993,0.00142790583881612
1986,1994,0.00115742718773163
1986,1995,0.00101126798443801
1986,1996,0.000731530962136746
1986,1997,0.000605844873286847
1986,1998,0.000668911462278091
1986,1999,0.000622606473197388
1986,2000,0.00495463994500547
1987,1987,0
1987,1988,0.00444614451920173
1987,1989,0.0050446215372766
1987,1990,0.00270602376797138
1987,1991,0.00307197362395936
1987,1992,0.00168080396239593
1987,1993,0.00161377730410584
1987,1994,0.00133083144222827
1987,1995,0.000926249627262087
1987,1996,0.000966686648451936
1987,1997,0.000994390287816502
1987,1998,0.000679497557831287
1987,1999,0.000703914321572416
1987,2000,0.00493337331744856
1988,1988,2.8997788504367e-05
1988,1989,0.00182040374474832
1988,1990,0.0030397104328727
1988,1991,0.00253212104318118
1988,1992,0.00348709702292488
1988,1993,0.00250107894132409
1988,1994,0.00183290381122621
1988,1995,0.00145111300611772
1988,1996,0.00131534619511787
1988,1997,0.00120241180694119
1988,1998,0.000710437342263497
1988,1999,0.000922680903427613
1988,2000,0.00662807823252531
1989,1989,8.61674089588155e-07
1989,1990,0.00143225196522574
1989,1991,0.00331949691785041
1989,1992,0.00551198289992197
1989,1993,0.00336950992460973
1989,1994,0.00244991854568558
1989,1995,0.00182227000708215
1989,1996,0.00159084571547126
1989,1997,0.00124425418475061
1989,1998,0.00110441654513362
1989,1999,0.000851130097985288
1989,2000,0.00677318902265631
1990,1990,3.7382469073506e-06
1990,1991,0.00118298418059741
1990,1992,0.00491580786912055
1990,1993,0.00498268855019181
1990,1994,0.00341313638184867
1990,1995,0.00292048991536525
1990,1996,0.00181609669572154
1990,1997,0.00165364611709654
1990,1998,0.00146829237767975
1990,1999,0.00102285709063342
1990,2000,0.00684687006892548
1991,1991,0
1991,1992,0.00242786304039019
1991,1993,0.00806009024198728
1991,1994,0.00586194768958373
1991,1995,0.00379209751055891
1991,1996,0.00318378320040066
1991,1997,0.0020513164089032
1991,1998,0.00164725215779876
1991,1999,0.00177498441998588
1991,2000,0.00870076299903202
1992,1992,0
1992,1993,0.0047248470633632
1992,1994,0.00743535590047555
1992,1995,0.00483719002213455
1992,1996,0.00315633161551101
1992,1997,0.00256425544980406
1992,1998,0.00228819180370864
1992,1999,0.001702570221158
1992,2000,0.00775170301467778
1993,1993,5.82339031046777e-06
1993,1994,0.00358342211191832
1993,1995,0.00665860924034871
1993,1996,0.00516534345194894
1993,1997,0.00376822603880757
1993,1998,0.00287707716111051
1993,1999,0.00244861468080431
1993,2000,0.0109233483118583
1994,1994,7.81115226281072e-06
1994,1995,0.00376474891686409
1994,1996,0.00628925439024142
1994,1997,0.00450286824052014
1994,1998,0.00353220365549403
1994,1999,0.00272591069699921
1994,2000,0.012744974581954
1995,1995,7.47761385384192e-06
1995,1996,0.003968644669827
1995,1997,0.00569219136664551
1995,1998,0.00578557701799833
1995,1999,0.0036903659661913
1995,2000,0.0141474351328098
1996,1996,1.04245627276422e-05
1996,1997,0.00321858820896649
1996,1998,0.00689251893806029
1996,1999,0.00570764503731341
1996,2000,0.0175069444364498
1997,1997,1.61495255506998e-06
1997,1998,0.00578060609175945
1997,1999,0.0068873187250395
1997,2000,0.0205884347078408
1998,1998,2.76019656913519e-06
1998,1999,0.0047190773925578
1998,2000,0.0260775387256969
1999,1999,3.70043492193553e-06
1999,2000,0.0361769661973248
2000,2000,0.0341774723707488
