"firstyear","lastyear","prob_noisy"
1981,1986,0.002181444751988
1981,1987,0.00144252145803166
1981,1988,0.00128977557568352
1981,1989,0.00140198419208295
1981,1990,0.000844334726632707
1981,1991,0.000994396977665096
1981,1992,0.000641400751529307
1981,1993,0.000497839020046207
1981,1994,0.00064236820325298
1981,1995,0.000508370204903608
1981,1996,0.00029831828180757
1981,1997,0.00040435378517991
1981,1998,0.000252914287803107
1981,1999,0.000384219417556729
1981,2000,0.00356987625931197
1982,1982,5.18704818706039e-07
1982,1983,0.00370174486792083
1982,1984,0.0040941458993146
1982,1985,0.00316163624223911
1982,1986,0.00218207668462583
1982,1987,0.0017127693371303
1982,1988,0.00109417419525497
1982,1989,0.00101611344503154
1982,1990,0.000677125851115624
1982,1991,0.000623729313162659
1982,1992,0.000722728269472814
1982,1993,0.00047736176454611
1982,1994,0.000708621491903306
1982,1995,0.000622978277229969
1982,1996,0.000420127134406946
1982,1997,0.00034426007964938
1982,1998,0.000364886953227879
1982,1999,0.000528566881908011
1982,2000,0.00338865306195809
1983,1983,0
1983,1984,0.00109645587825972
1983,1985,0.00270935728395849
1983,1986,0.00258900394054982
1983,1987,0.00188935527097976
1983,1988,0.0023742234335531
1983,1989,0.0019492554923151
1983,1990,0.00158960877425786
1983,1991,0.00101461579259674
1983,1992,0.000870240387296075
1983,1993,0.000762552285835977
1983,1994,0.000847275890558913
1983,1995,0.000661337640845505
1983,1996,0.000576585539086881
1983,1997,0.000420675565369585
1983,1998,0.00045299493919248
1983,1999,0.000313660557386273
1983,2000,0.00348914076991602
1984,1984,0
1984,1985,0.000391019897843424
1984,1986,0.00419798969916613
1984,1987,0.00285542126318466
1984,1988,0.00245234004431827
1984,1989,0.00226351902854505
1984,1990,0.00169290390385662
1984,1991,0.00157719933705587
1984,1992,0.00126865275826082
1984,1993,0.000972540782480767
1984,1994,0.00075461156333439
1984,1995,0.000737716026853665
1984,1996,0.000506910803328363
1984,1997,0.000579281752493785
1984,1998,0.00057579961565351
1984,1999,0.000461496232902444
1984,2000,0.00473445942022737
1985,1985,1.0995941921878e-05
1985,1986,0.00199926216435094
1985,1987,0.00288132658543159
1985,1988,0.00446565743992536
1985,1989,0.00271135363329129
1985,1990,0.00267863395569842
1985,1991,0.00181464356737255
1985,1992,0.0016949627607364
1985,1993,0.00118034948449969
1985,1994,0.000866569672310327
1985,1995,0.000975572049807315
1985,1996,0.000874420138346187
1985,1997,0.000670169709265126
1985,1998,0.000573549174061271
1985,1999,0.000641575268399834
1985,2000,0.0054401603803951
1986,1986,0
1986,1987,0.00205002579026141
1986,1988,0.00631300916996762
1986,1989,0.00433350602267451
1986,1990,0.00311720564551245
1986,1991,0.0026960339711239
1986,1992,0.00152555143123352
1986,1993,0.00138096146605032
1986,1994,0.00114753741399155
1986,1995,0.00101854855744681
1986,1996,0.00074193174334232
1986,1997,0.00057280062608666
1986,1998,0.000661870476599783
1986,1999,0.000625952459735328
1986,2000,0.00496294113775312
1987,1987,3.07011442421465e-06
1987,1988,0.00445665266513077
1987,1989,0.00502145774888873
1987,1990,0.00269745554098901
1987,1991,0.00305991631969433
1987,1992,0.00164811542645617
1987,1993,0.00168336459733926
1987,1994,0.00131757260562126
1987,1995,0.000915399608859612
1987,1996,0.000952200468388198
1987,1997,0.000980055937175365
1987,1998,0.000735813439858636
1987,1999,0.000684585965955337
1987,2000,0.00492596510950517
1988,1988,1.10362471155616e-05
1988,1989,0.00178507028535684
1988,1990,0.00303766079691799
1988,1991,0.00255616979155096
1988,1992,0.00352128432903804
1988,1993,0.00249087451302546
1988,1994,0.00182436255773071
1988,1995,0.00144951541932881
1988,1996,0.00134065210806621
1988,1997,0.00120927426116773
1988,1998,0.000741227245099668
1988,1999,0.000910144449679048
1988,2000,0.0065998592869121
1989,1989,3.40407614734703e-05
1989,1990,0.00144117179120592
1989,1991,0.00332100748122551
1989,1992,0.00554569487296405
1989,1993,0.00339640924644656
1989,1994,0.0024421268237825
1989,1995,0.00181094035328367
1989,1996,0.001598112714852
1989,1997,0.00123823721559801
1989,1998,0.00110110787744929
1989,1999,0.000847761228516971
1989,2000,0.00677662557086405
1990,1990,0
1990,1991,0.0011589297302003
1990,1992,0.00492678134668458
1990,1993,0.00504593002835297
1990,1994,0.00342957219152193
1990,1995,0.00290459211566283
1990,1996,0.00179025760883822
1990,1997,0.00165576490437355
1990,1998,0.00145861305186642
1990,1999,0.00098446012772356
1990,2000,0.00682137411478804
1991,1991,4.42012185376385e-05
1991,1992,0.00241897497128178
1991,1993,0.00809969942398925
1991,1994,0.00584067391582855
1991,1995,0.00382906265484603
1991,1996,0.00317580902970986
1991,1997,0.00207842292606389
1991,1998,0.00167024273315745
1991,1999,0.00178349548765259
1991,2000,0.00869935301892771
1992,1992,0
1992,1993,0.00475941710235946
1992,1994,0.00742437239819074
1992,1995,0.00486395262105804
1992,1996,0.00315952301365387
1992,1997,0.00256689290212829
1992,1998,0.0022726931878224
1992,1999,0.0017240717244278
1992,2000,0.00776687048704778
1993,1993,1.58281314912621e-06
1993,1994,0.00356567848330392
1993,1995,0.00665806376342373
1993,1996,0.00520610678753698
1993,1997,0.00376117387933432
1993,1998,0.00287468352748677
1993,1999,0.00245293832990385
1993,2000,0.0109336594260644
1994,1994,0
1994,1995,0.0037842946561169
1994,1996,0.00633402411256017
1994,1997,0.00451048699836156
1994,1998,0.00352932105060528
1994,1999,0.00272784335231482
1994,2000,0.0127077838918945
1995,1995,0
1995,1996,0.00395809715774509
1995,1997,0.00570691482564447
1995,1998,0.00578761764247364
1995,1999,0.00367073817345687
1995,2000,0.0141421421310406
1996,1996,8.14615018627598e-06
1996,1997,0.00321682523596274
1996,1998,0.00690364296142635
1996,1999,0.00571168959456007
1996,2000,0.0174724675805715
1997,1997,1.28746546143429e-05
1997,1998,0.00578228105242009
1997,1999,0.00692275043321178
1997,2000,0.020577888987889
1998,1998,0
1998,1999,0.00470183998034003
1998,2000,0.0260720985002195
1999,1999,7.46879808705932e-06
1999,2000,0.036160852999878
2000,2000,0.0341639907618405
