"firstyear","lastyear","prob_noisy"
1987,1991,0.00305903946160905
1987,1992,0.00163877114014771
1987,1993,0.00163877114014771
1987,1994,0.00125639120744658
1987,1995,0.000928636979417034
1987,1996,0.000950487261285671
1987,1997,0.000983262684088625
1987,1998,0.000655508456059083
1987,1999,0.000688283878862037
1987,2000,0.00492723856137744
1988,1988,0
1988,1989,0.00179172311322816
1988,1990,0.00304811432067474
1988,1991,0.00254555783769611
1988,1992,0.00349604509898178
1988,1993,0.00251278241489315
1988,1994,0.00183542367696543
1988,1995,0.00146396888519862
1988,1996,0.00128916663024953
1988,1997,0.00122361578464362
1988,1998,0.00073198444259931
1988,1999,0.000884936415679762
1988,2000,0.00664248568806538
1989,1989,1.09251409343181e-05
1989,1990,0.00143119346239566
1989,1991,0.00331031770309837
1989,1992,0.00553904645369925
1989,1993,0.00337586854870428
1989,1994,0.00250185727395883
1989,1995,0.0018135733950968
1989,1996,0.00160599571734475
1989,1997,0.00124546606651226
1989,1998,0.00107066381156317
1989,1999,0.000830310711008172
1989,2000,0.00677358737927719
1990,1990,0
1990,1991,0.00116899007997203
1990,1992,0.00492723856137744
1990,1993,0.00501463968885199
1990,1994,0.00344141939431019
1990,1995,0.00289516234759428
1990,1996,0.00179172311322816
1990,1997,0.00164969628108203
1990,1998,0.0014530437442643
1990,1999,0.00103788838876022
1990,2000,0.0068391382248831
1991,1991,0
1991,1992,0.00242538128741861
1991,1993,0.00807367915046104
1991,1994,0.00584495039986016
1991,1995,0.00379102390420836
1991,1996,0.00319014115282087
1991,1997,0.00204300135471748
1991,1998,0.00166062142201634
1991,1999,0.00176987283135952
1991,2000,0.00868548704278285
1992,1992,1.09251409343181e-05
1992,1993,0.00474151116549403
1992,1994,0.00742909583533628
1992,1995,0.00486168771577153
1992,1996,0.0031464405890836
1992,1997,0.00256740811956474
1992,1998,0.00227242931433815
1992,1999,0.00171524712668793
1992,2000,0.00775685006336582
1993,1993,0
1993,1994,0.003572521085522
1993,1995,0.00667526111086833
1993,1996,0.00522221736660403
1993,1997,0.00376917362233973
1993,1998,0.00288423720665997
1993,1999,0.00246908185115588
1993,2000,0.0109360660752524
1994,1994,0
1994,1995,0.00380194904514268
1994,1996,0.00628195603723288
1994,1997,0.00451208320587336
1994,1998,0.0035069702399161
1994,1999,0.00274221037451383
1994,2000,0.0127168640475462
1995,1995,0
1995,1996,0.00396582615915745
1995,1997,0.00570292356771402
1995,1998,0.00577939955425425
1995,1999,0.00367084735393087
1995,2000,0.0141262072280732
1996,1996,5.46257046715903e-05
1996,1997,0.00322291657562383
1996,1998,0.00690468907048901
1996,1999,0.00569199842677971
1996,2000,0.0174802254949089
1997,1997,0
1997,1998,0.00577939955425425
1997,1999,0.00692653935235765
1997,2000,0.0206048158021238
1998,1998,0
1998,1999,0.00469781060175676
1998,2000,0.0260783114102172
1999,1999,1.09251409343181e-05
1999,2000,0.0361840667744614
2000,2000,0.0341629157016125
