"firstyear","lastyear","prob_noisy"
1993,1994,0.00354716819754734
1993,1995,0.00668987980872289
1993,1996,0.00521302473435039
1993,1997,0.00374100044256365
1993,1998,0.00288082709270909
1993,1999,0.00244407107607338
1993,2000,0.0109300015577263
1994,1994,0
1994,1995,0.00379296702045714
1994,1996,0.00628298478284988
1994,1997,0.00450715855953246
1994,1998,0.00354602280524178
1994,1999,0.00273155562816182
1994,2000,0.012751946311335
1995,1995,0
1995,1996,0.00396492131246819
1995,1997,0.00570581396291255
1995,1998,0.00577597425229012
1995,1999,0.00367522050640292
1995,2000,0.0141431060416514
1996,1996,8.07028140950243e-06
1996,1997,0.00324235780238108
1996,1998,0.00689684146581221
1996,1999,0.0057061051840441
1996,2000,0.0174768096992853
1997,1997,0
1997,1998,0.00578742916460271
1997,1999,0.00691117566813558
1997,2000,0.0205892903446509
1998,1998,4.71154767393892e-06
1998,1999,0.00470952880076343
1998,2000,0.0260744678691673
1999,1999,0
1999,2000,0.0361835320204269
2000,2000,0.0341732432614912
