"firstyear","lastyear","prob_noisy"
1985,1986,0.00202088613125929
1985,1987,0.00291663025430394
1985,1988,0.00451149174167613
1985,1989,0.00269815607795159
1985,1990,0.00266538495149873
1985,1991,0.00182425937254217
1985,1992,0.00168225115791313
1985,1993,0.00117976055230272
1985,1994,0.000862972996591803
1985,1995,0.000983133793585598
1985,1996,0.00083020187013895
1985,1997,0.000611727693786594
1985,1998,0.000568032858516123
1985,1999,0.000622651402604212
1985,2000,0.00541815957353841
1986,1986,0
1986,1987,0.00204273354889452
1986,1988,0.00628113257013021
1986,1989,0.00435855981822949
1986,1990,0.00314602813947391
1986,1991,0.00272000349558682
1986,1992,0.00155116665210172
1986,1993,0.00143100585510793
1986,1994,0.00114698942584986
1986,1995,0.000994057502403216
1986,1996,0.000742812199598008
1986,1997,0.000600803984968977
1986,1998,0.000677269946692301
1986,1999,0.000611727693786594
1986,2000,0.00497028751201608
1987,1987,0
1987,1988,0.00445687319758804
1987,1989,0.00503582976492179
1987,1990,0.00269815607795159
1987,1991,0.00308048588656821
1987,1992,0.00164948003146028
1987,1993,0.00163855632264266
1987,1994,0.00134361618456698
1987,1995,0.000928515249497509
1987,1996,0.000950362667132745
1987,1997,0.000994057502403216
1987,1998,0.000655422529057065
1987,1999,0.000688193655509919
1987,2000,0.00493751638556323
1988,1988,1.09237088176178e-05
1988,1989,0.00179148824608931
1988,1990,0.00300401992484488
1988,1991,0.00255614786332256
1988,1992,0.00348466311282006
1988,1993,0.00250152931923447
1988,1994,0.00185703049899502
1988,1995,0.00145285327274316
1988,1996,0.00131084505811413
1988,1997,0.00121253167875557
1988,1998,0.000764659617233243
1988,1999,0.000906667831862274
1988,2000,0.00660884383465874
1989,1989,2.18474176352355e-05
1989,1990,0.00143100585510793
1989,1991,0.00334265489819103
1989,1992,0.00554924407934982
1989,1993,0.00336450231582627
1989,1994,0.00243598706632876
1989,1995,0.0018461067901774
1989,1996,0.00158393777855457
1989,1997,0.00126715022284366
1989,1998,0.00110329459057939
1989,1999,0.000862972996591803
1989,2000,0.00676177575810539
1990,1990,1.09237088176178e-05
1990,1991,0.0011688368434851
1990,1992,0.00492659267674561
1990,1993,0.00503582976492179
1990,1994,0.00344096827754959
1990,1995,0.00292755396312156
1990,1996,0.00179148824608931
1990,1997,0.00164948003146028
1990,1998,0.00144192956392554
1990,1999,0.00100498121122083
1990,2000,0.0068273180110111
1991,1991,0
1991,1992,0.00242506335751114
1991,1993,0.00809446823385476
1991,1994,0.00585510792624312
1991,1995,0.00376867954207813
1991,1996,0.00316787555710915
1991,1997,0.0020318098400769
1991,1998,0.00167132744909552
1991,1999,0.00176964082845408
1991,2000,0.00869527221882374
1992,1992,0
1992,1993,0.00475181333566372
1992,1994,0.00743904570479769
1992,1995,0.00483920300620467
1992,1996,0.00316787555710915
1992,1997,0.00257799528095779
1992,1998,0.00232674997815258
1992,1999,0.00170409857554837
1992,2000,0.00776675696932623
1993,1993,0
1993,1994,0.00355020536572577
1993,1995,0.00665253866992921
1993,1996,0.00523245652363891
1993,1997,0.00380145066853098
1993,1998,0.00288385912785109
1993,1999,0.00244691077514638
1993,2000,0.0109237088176178
1994,1994,0
1994,1995,0.00380145066853098
1994,1996,0.00628113257013021
1994,1997,0.00450056803285852
1994,1998,0.00352835794809054
1994,1999,0.00273092720440444
1994,2000,0.0127261207725247
1995,1995,0
1995,1996,0.00395438259197763
1995,1997,0.00571309971161409
1995,1998,0.00575679454688456
1995,1999,0.00367036616271957
1995,2000,0.0140915843747269
1996,1996,1.09237088176178e-05
1996,1997,0.00321157039237962
1996,1998,0.0068928602639168
1996,1999,0.00569125229397885
1996,2000,0.0174670103993708
1997,1997,0
1997,1998,0.00577864196451979
1997,1999,0.00690378397273442
1997,2000,0.0205802674123919
1998,1998,0
1998,1999,0.00472996591802849
1998,2000,0.0260748929476536
1999,1999,3.27711264528533e-05
1999,2000,0.0362011710215853
2000,2000,0.0341693611815083
