"firstyear","lastyear","prob_noisy"
1980,1989,0.00075512060168183
1980,1990,0.000580407536850097
1980,1991,0.000758017173860097
1980,1992,0.000413713255954204
1980,1993,0.000379992784142541
1980,1994,0.000422504446898655
1980,1995,0.000447256262415313
1980,1996,0.000422098477073027
1980,1997,0.000354430999058793
1980,1998,0.000383972445537615
1980,1999,0.000250463908730833
1980,2000,0.00231553092074499
1981,1981,0
1981,1982,0.00536800725770022
1981,1983,0.00615896447755201
1981,1984,0.00300352826520456
1981,1985,0.00297879247219527
1981,1986,0.00219551299286942
1981,1987,0.00145560549113481
1981,1988,0.00126784363993283
1981,1989,0.00140120313077202
1981,1990,0.000873196568743601
1981,1991,0.000989139503803998
1981,1992,0.000650058845814207
1981,1993,0.000506173092703905
1981,1994,0.000622334013605055
1981,1995,0.000542405001496815
1981,1996,0.000307494061998113
1981,1997,0.00041275032215102
1981,1998,0.000243012086353602
1981,1999,0.000373261947140701
1981,2000,0.00359783294996297
1982,1982,0
1982,1983,0.00369208716201078
1982,1984,0.00407169967627572
1982,1985,0.0031507331842928
1982,1986,0.0021888051854955
1982,1987,0.00169714280171769
1982,1988,0.00109112169140114
1982,1989,0.00107250788509274
1982,1990,0.000682541112481357
1982,1991,0.000612677997617908
1982,1992,0.000742279657610945
1982,1993,0.000462914100947991
1982,1994,0.000710827582303915
1982,1995,0.000611222507868943
1982,1996,0.000416942220903809
1982,1997,0.00033685433285972
1982,1998,0.000362555686721715
1982,1999,0.000525897119713044
1982,2000,0.00339040318814983
1983,1983,0
1983,1984,0.00108738697258395
1983,1985,0.00271468480672841
1983,1986,0.00258526958794778
1983,1987,0.00188440830577836
1983,1988,0.00237717392083192
1983,1989,0.00195633250713738
1983,1990,0.00158460673358855
1983,1991,0.00107396713175419
1983,1992,0.000864643919875852
1983,1993,0.000768907175019418
1983,1994,0.000826521834294239
1983,1995,0.000694442617157914
1983,1996,0.000557326515702114
1983,1997,0.000408318577981533
1983,1998,0.000434808289796455
1983,1999,0.000335010365239509
1983,2000,0.00349333166248327
1984,1984,2.03941576524397e-05
1984,1985,0.000401454135799292
1984,1986,0.00420654243513624
1984,1987,0.0028543672638747
1984,1988,0.00243036156577291
1984,1989,0.00224604737256842
1984,1990,0.00170576994863767
1984,1991,0.00155480520163021
1984,1992,0.00123316700315378
1984,1993,0.000971043608739963
1984,1994,0.000712928354609105
1984,1995,0.000704921071606076
1984,1996,0.00055772638432972
1984,1997,0.00057000743764566
1984,1998,0.00059173306907335
1984,1999,0.000474605100145595
1984,2000,0.00473660383586503
1985,1985,0
1985,1986,0.002032390314194
1985,1987,0.00292294212890405
1985,1988,0.00448729115181094
1985,1989,0.00271207059288968
1985,1990,0.00267213793790019
1985,1991,0.00180809645801459
1985,1992,0.00169614177642209
1985,1993,0.00118793459076932
1985,1994,0.000859351016842894
1985,1995,0.000978889987511192
1985,1996,0.000843076036032115
1985,1997,0.000646266055090875
1985,1998,0.000585180278747668
1985,1999,0.000625063780239985
1985,2000,0.00544715762978404
1986,1986,1.00924507378289e-06
1986,1987,0.00207543194221029
1986,1988,0.00629202518033774
1986,1989,0.00437230506562653
1986,1990,0.00311793627498613
1986,1991,0.00270573403707254
1986,1992,0.00153932585383527
1986,1993,0.00144048587137818
1986,1994,0.00115778663362029
1986,1995,0.000998941153012014
1986,1996,0.00072045080571631
1986,1997,0.000595792372862364
1986,1998,0.000674587471842947
1986,1999,0.00060696798073441
1986,2000,0.00498030970639033
1987,1987,8.25377873855524e-07
1987,1988,0.0044527227990607
1987,1989,0.00504798372901674
1987,1990,0.00269837521607316
1987,1991,0.00305616860642574
1987,1992,0.00163477481949067
1987,1993,0.00164042681138663
1987,1994,0.00131661921016446
1987,1995,0.000954050409195327
1987,1996,0.000954690131127644
1987,1997,0.000997209380003935
1987,1998,0.000662382487281081
1987,1999,0.000694772625103148
1987,2000,0.00493195700678184
1988,1988,0
1988,1989,0.00180178672235382
1988,1990,0.00304196708519889
1988,1991,0.00254440850864122
1988,1992,0.00351936185749234
1988,1993,0.00249999355523714
1988,1994,0.00182366402882021
1988,1995,0.00149779723685337
1988,1996,0.00132546655047231
1988,1997,0.00121298616389263
1988,1998,0.000742536571630395
1988,1999,0.000905305299743075
1988,2000,0.00661041629207436
1989,1989,7.94687459955564e-06
1989,1990,0.00143760939823389
1989,1991,0.00334655120583775
1989,1992,0.00555337602871612
1989,1993,0.00340194735052207
1989,1994,0.00243245506383201
1989,1995,0.00183823921720777
1989,1996,0.00157504532658601
1989,1997,0.00123522805574811
1989,1998,0.00110235000154322
1989,1999,0.000845684637308294
1989,2000,0.00678973946483407
1990,1990,9.52691865694237e-06
1990,1991,0.00118082354420532
1990,1992,0.00491695616732459
1990,1993,0.00504603920296575
1990,1994,0.00344926075781265
1990,1995,0.00292933690082983
1990,1996,0.00176570299073005
1990,1997,0.00165827515322123
1990,1998,0.00147162596842484
1990,1999,0.00102480754858397
1990,2000,0.00683234999421648
1991,1991,0
1991,1992,0.0024298365612062
1991,1993,0.00809415798213531
1991,1994,0.00584664405548579
1991,1995,0.00377151591336252
1991,1996,0.00317431881796232
1991,1997,0.00205853420765266
1991,1998,0.00169019774002419
1991,1999,0.00178696645158797
1991,2000,0.0087056680184962
1992,1992,1.68224970078426e-05
1992,1993,0.00474315425744093
1992,1994,0.00744989944757993
1992,1995,0.00488608866004186
1992,1996,0.00315326328607484
1992,1997,0.00257185857626875
1992,1998,0.00227652390262051
1992,1999,0.00169146870799916
1992,2000,0.00775530345750034
1993,1993,0
1993,1994,0.00354931181110223
1993,1995,0.00665369006917315
1993,1996,0.0052025009575166
1993,1997,0.00373403820666842
1993,1998,0.00287348382448791
1993,1999,0.0024329971404335
1993,2000,0.0109271743028779
1994,1994,1.03322232075229e-06
1994,1995,0.0037857248119734
1994,1996,0.0062990871183708
1994,1997,0.00450676277986352
1994,1998,0.00354691157548609
1994,1999,0.0027304481641148
1994,2000,0.0127447250701179
1995,1995,0
1995,1996,0.00396222730614164
1995,1997,0.00569785877455039
1995,1998,0.00577382445760084
1995,1999,0.00367758437897792
1995,2000,0.0141408459603688
1996,1996,0
1996,1997,0.00320679474836268
1996,1998,0.0068792787819911
1996,1999,0.00570096505496248
1996,2000,0.0174849707509176
1997,1997,5.24418385683957e-06
1997,1998,0.00576028763289368
1997,1999,0.00691149254086492
1997,2000,0.020580163892771
1998,1998,1.62330229733088e-05
1998,1999,0.00469000279937891
1998,2000,0.0260874068172222
1999,1999,3.22787325654024e-06
1999,2000,0.0361947323625571
2000,2000,0.034185002207338
