"firstyear","lastyear","prob_noisy"
1980,1981,0.00242303313185233
1980,1982,0.00463855339944611
1980,1983,0.00342159697240053
1980,1984,0.00258454200609285
1980,1985,0.00179394769049643
1980,1986,0.00133587994665616
1980,1987,0.00115634537043202
1980,1988,0.000786728353093693
1980,1989,0.000758145524906328
1980,1990,0.000629784336993594
1980,1991,0.000734649221996311
1980,1992,0.000394152379493145
1980,1993,0.000368519396494379
1980,1994,0.000448259167995499
1980,1995,0.000428400016995459
1980,1996,0.000425345408158304
1980,1997,0.000369773970289207
1980,1998,0.000393566942066598
1980,1999,0.000249114246195577
1980,2000,0.00232423659133245
1981,1981,0
1981,1982,0.00538314278069382
1981,1983,0.00616802983923613
1981,1984,0.00301613608967888
1981,1985,0.00296942574974794
1981,1986,0.00218581384922995
1981,1987,0.00143209715233061
1981,1988,0.00129516861554618
1981,1989,0.00138245302157371
1981,1990,0.000855128166998061
1981,1991,0.000975575591880244
1981,1992,0.0006512274207371
1981,1993,0.000525237589144821
1981,1994,0.000614971853204149
1981,1995,0.000508022048476068
1981,1996,0.000317182281100395
1981,1997,0.000404819489740328
1981,1998,0.000257985920754422
1981,1999,0.000374929858204332
1981,2000,0.0035804577919717
1982,1982,0
1982,1983,0.00369177055397667
1982,1984,0.00403797213268164
1982,1985,0.00314914161745523
1982,1986,0.0021642402254887
1982,1987,0.0017184828089473
1982,1988,0.00106760474284804
1982,1989,0.00105059742608994
1982,1990,0.00067036729539509
1982,1991,0.00061092068663954
1982,1992,0.000751290013584676
1982,1993,0.000471330904600876
1982,1994,0.000668186427802802
1982,1995,0.000625803900170842
1982,1996,0.000414077412529499
1982,1997,0.00032333759621012
1982,1998,0.000351106442729037
1982,1999,0.000548136200782809
1982,2000,0.00339629213015007
1983,1983,6.77461993659102e-05
1983,1984,0.00108007996983656
1983,1985,0.00272686997154119
1983,1986,0.00260582443446173
1983,1987,0.00188417027348332
1983,1988,0.00236720747020802
1983,1989,0.00199533100610617
1983,1990,0.00163623870136157
1983,1991,0.0010405750519426
1983,1992,0.00086497656769047
1983,1993,0.000770684214066428
1983,1994,0.000845976549232435
1983,1995,0.000666817141374602
1983,1996,0.000557294652386631
1983,1997,0.000420273193603258
1983,1998,0.000408786377105399
1983,1999,0.000335732678951158
1983,2000,0.0035003769220925
1984,1984,0
1984,1985,0.000395180818134432
1984,1986,0.00420041747759125
1984,1987,0.00285018291647496
1984,1988,0.00243226990886891
1984,1989,0.00226049078543182
1984,1990,0.00169829334693236
1984,1991,0.00155306821894912
1984,1992,0.00126558861297635
1984,1993,0.000961921511569591
1984,1994,0.000747878252010927
1984,1995,0.00072186389497882
1984,1996,0.000526897791626863
1984,1997,0.000583594240446382
1984,1998,0.00057380657662667
1984,1999,0.000460617428372511
1984,2000,0.0047214718269641
1985,1985,0
1985,1986,0.00201574343230876
1985,1987,0.00290956019791598
1985,1988,0.00450364175743569
1985,1989,0.00271295189150279
1985,1990,0.00267510777222555
1985,1991,0.00178869328090944
1985,1992,0.00167722278340953
1985,1993,0.0011985138958867
1985,1994,0.000879614674366626
1985,1995,0.00099586567720981
1985,1996,0.000860165385907151
1985,1997,0.000646002953681559
1985,1998,0.000560966456477527
1985,1999,0.000622683760679928
1985,2000,0.00541185842113285
1986,1986,3.71302665398837e-06
1986,1987,0.00204939597262019
1986,1988,0.00629418972930534
1986,1989,0.0043898916801006
1986,1990,0.00313045481597548
1986,1991,0.00270988233104627
1986,1992,0.00159037043365194
1986,1993,0.00143420584354314
1986,1994,0.00109693442357221
1986,1995,0.00101505826033058
1986,1996,0.000739556436656193
1986,1997,0.000604256263986564
1986,1998,0.000694618592601413
1986,1999,0.000615647454226046
1986,2000,0.00495524050923183
1987,1987,2.30287379385098e-06
1987,1988,0.00445072397774467
1987,1989,0.00504425871828011
1987,1990,0.00269493094234162
1987,1991,0.00307572311831203
1987,1992,0.00166060613980043
1987,1993,0.00164631866043203
1987,1994,0.00133785795438189
1987,1995,0.000935905193499422
1987,1996,0.000957373264374016
1987,1997,0.000985889285513799
1987,1998,0.000677298380561983
1987,1999,0.000705311823152577
1987,2000,0.00494986940336987
1988,1988,0
1988,1989,0.0017971193753532
1988,1990,0.00305221740857358
1988,1991,0.00255027051919762
1988,1992,0.00348954975057941
1988,1993,0.00246814466326155
1988,1994,0.00182774128375334
1988,1995,0.00146207716373058
1988,1996,0.00130775938512501
1988,1997,0.00119821940633234
1988,1998,0.00077417624258834
1988,1999,0.000892472756020111
1988,2000,0.00661193742865226
1989,1989,4.83090563554526e-07
1989,1990,0.00144519057632038
1989,1991,0.00332145447557035
1989,1992,0.00555144766473017
1989,1993,0.00337745759315907
1989,1994,0.00246880540518018
1989,1995,0.00177794756882693
1989,1996,0.00159281141044297
1989,1997,0.00124899426265135
1989,1998,0.00108778533482228
1989,1999,0.000845822613740816
1989,2000,0.00677416694468264
1990,1990,1.04135432803424e-05
1990,1991,0.00117859162809203
1990,1992,0.00489145056234415
1990,1993,0.00503841871015885
1990,1994,0.00344299247810964
1990,1995,0.00296187975421199
1990,1996,0.00179891614229704
1990,1997,0.00168205377371279
1990,1998,0.0014621564968198
1990,1999,0.00101440843564582
1990,2000,0.0068261552475366
1991,1991,0
1991,1992,0.00245210243833426
1991,1993,0.00808860698723551
1991,1994,0.00584875606204187
1991,1995,0.00376240569401991
1991,1996,0.00315949133054894
1991,1997,0.0020561455063965
1991,1998,0.00167414310611057
1991,1999,0.00176395232395678
1991,2000,0.00871703808596573
1992,1992,0
1992,1993,0.00476060883224106
1992,1994,0.00744579490117381
1992,1995,0.00481230003792422
1992,1996,0.00316169862649124
1992,1997,0.00255666456066895
1992,1998,0.00230040290160351
1992,1999,0.0017078673998991
1992,2000,0.00775583445917925
1993,1993,1.45591121747813e-05
1993,1994,0.00356895755493753
1993,1995,0.00664886066136986
1993,1996,0.00520503791591946
1993,1997,0.00377752344934972
1993,1998,0.00286865022494363
1993,1999,0.00245794222440529
1993,2000,0.0109401543526563
1994,1994,2.21865082566989e-05
1994,1995,0.00379343929995596
1994,1996,0.00633760687669608
1994,1997,0.00451709137026189
1994,1998,0.00353575921102799
1994,1999,0.00270233918166185
1994,2000,0.01274522459716
1995,1995,0
1995,1996,0.00395618894078788
1995,1997,0.00570567687860767
1995,1998,0.00579096240305619
1995,1999,0.00366495574297363
1995,2000,0.0141542480555087
1996,1996,0
1996,1997,0.00322993739618868
1996,1998,0.00690139983117987
1996,1999,0.0057154141362196
1996,2000,0.0174671089055726
1997,1997,1.08918819282694e-05
1997,1998,0.00578215317089635
1997,1999,0.0069175212072959
1997,2000,0.0205802010723765
1998,1998,0
1998,1999,0.0047173663652792
1998,2000,0.0260598699263583
1999,1999,1.99091478211653e-05
1999,2000,0.0362201728765978
2000,2000,0.0341373079761792
