"firstyear","lastyear","prob_noisy"
1996,1999,0.00572464876439356
1996,2000,0.0174689186531781
1997,1997,0
1997,1998,0.00577927327550418
1997,1999,0.00692638800882732
1997,2000,0.0205606659820395
1998,1998,0
1998,1999,0.00471955775995805
1998,2000,0.0260886665064348
1999,1999,1.09249022221251e-05
1999,2000,0.0362051259641226
2000,2000,0.0341512443463631
