"firstyear","lastyear","prob_noisy"
1981,1981,1.0923470168003e-05
1981,1982,0.00539619426299347
1981,1983,0.00616083717475368
1981,1984,0.00301487776636882
1981,1985,0.0029493369453608
1981,1986,0.00222838791427261
1981,1987,0.0014528215323444
1981,1988,0.00131081642016036
1981,1989,0.00139820418150438
1981,1990,0.000852030673104232
1981,1991,0.000983112315120267
1981,1992,0.000633561269744172
1981,1993,0.000491556157560134
1981,1994,0.00058986738907216
1981,1995,0.00051340309789614
1981,1996,0.000305857164704083
1981,1997,0.000393244926048107
1981,1998,0.000251239813864068
1981,1999,0.000338627575208092
1981,2000,0.00357197474493697
1982,1982,2.18469403360059e-05
1982,1983,0.00370305638695301
1982,1984,0.0040307604919931
1982,1985,0.00317872981888886
1982,1986,0.00216284709326459
1982,1987,0.00168221440587246
1982,1988,0.00107050007646429
1982,1989,0.00104865313612829
1982,1990,0.000666331680248181
1982,1991,0.000622637799576169
1982,1992,0.000742795971424202
1982,1993,0.000469709217224128
1982,1994,0.000720949031088196
1982,1995,0.000633561269744172
1982,1996,0.000426015336552116
1982,1997,0.000327704105040089
1982,1998,0.000371397985712101
1982,1999,0.000524326568064143
1982,2000,0.00339719922224892
1983,1983,2.18469403360059e-05
1983,1984,0.0011032704869683
1983,1985,0.00270902060166474
1983,1986,0.0025888624298167
1983,1987,0.00190068380923252
1983,1988,0.00238131649662465
1983,1989,0.00196622463024053
1983,1990,0.00154020929368842
1983,1991,0.00104865313612829
1983,1992,0.000852030673104232
1983,1993,0.000753719441592205
1983,1994,0.000852030673104232
1983,1995,0.000688178620584187
1983,1996,0.000578943918904157
1983,1997,0.000436938806720119
1983,1998,0.000458785747056125
1983,1999,0.000316780634872086
1983,2000,0.00349551045376095
1984,1984,0
1984,1985,0.000426015336552116
1984,1986,0.00418368907434514
1984,1987,0.00282917877351277
1984,1988,0.00243593384746466
1984,1989,0.00229392873528062
1984,1990,0.00171498481637647
1984,1991,0.00157297970419243
1984,1992,0.00126712253948834
1984,1993,0.000961265374784261
1984,1994,0.000731872501256199
1984,1995,0.000710025560920193
1984,1996,0.000535250038232146
1984,1997,0.000578943918904157
1984,1998,0.000600790859240163
1984,1999,0.000480632687392131
1984,2000,0.00474078605291329
1985,1985,0
1985,1986,0.00199899504074454
1985,1987,0.0029274900050248
1985,1988,0.00450046970921722
1985,1989,0.00273086754200074
1985,1990,0.00267625019116073
1985,1991,0.00180237257772049
1985,1992,0.00168221440587246
1985,1993,0.00120158171848033
1985,1994,0.000873877613440238
1985,1995,0.000961265374784261
1985,1996,0.000841107202936229
1985,1997,0.000644484739912175
1985,1998,0.000578943918904157
1985,1999,0.000633561269744172
1985,2000,0.00543988814366548
1986,1986,0
1986,1987,0.00206453586175256
1986,1988,0.00629191881676971
1986,1989,0.00432569418652918
1986,1990,0.00314595940838486
1986,1991,0.00270902060166474
1986,1992,0.00156205623402442
1986,1993,0.00144189806217639
1986,1994,0.00115788783780831
1986,1995,0.000961265374784261
1986,1996,0.000731872501256199
1986,1997,0.00058986738907216
1986,1998,0.000677255150416184
1986,1999,0.000622637799576169
1986,2000,0.00497017892644135
1987,1987,0
1987,1988,0.00445677582854521
1987,1989,0.00505756668778538
1987,1990,0.00270902060166474
1987,1991,0.00305857164704083
1987,1992,0.00172590828654447
1987,1993,0.00162759705503244
1987,1994,0.00134358683066437
1987,1995,0.00091757149411225
1987,1996,0.000961265374784261
1987,1997,0.00099403578528827
1987,1998,0.000655408210080178
1987,1999,0.000688178620584187
1987,2000,0.00492648504576934
1988,1988,2.18469403360059e-05
1988,1989,0.00181329604788849
1988,1990,0.00303672470670483
1988,1991,0.00254516854914469
1988,1992,0.00349551045376095
1988,1993,0.00250147466847268
1988,1994,0.0018460664583925
1988,1995,0.0014637450025124
1988,1996,0.00129989294999235
1988,1997,0.00115788783780831
1988,1998,0.000720949031088196
1988,1999,0.000797413322264217
1988,2000,0.0066086994516418
1989,1989,0
1989,1990,0.00144189806217639
1989,1991,0.00334258187140891
1989,1992,0.0055163524348415
1989,1993,0.00340812269241693
1989,1994,0.00243593384746466
1989,1995,0.00181329604788849
1989,1996,0.00159482664452843
1989,1997,0.00124527559915234
1989,1998,0.00107050007646429
1989,1999,0.000862954143272235
1989,2000,0.00679439844449785
1990,1990,0
1990,1991,0.00117973477814432
1990,1992,0.00490463810543333
1990,1993,0.00504664321761737
1990,1994,0.00344089310292094
1990,1995,0.0029274900050248
1990,1996,0.00179144910755249
1990,1997,0.00166036746553645
1990,1998,0.00149651541301641
1990,1999,0.00100495925545627
1990,2000,0.00682716885500186
1991,1991,0
1991,1992,0.00242501037729666
1991,1993,0.0080942913944902
1991,1994,0.00584405653988159
1991,1995,0.00380136761846503
1991,1996,0.00316780634872086
1991,1997,0.00200991851091255
1991,1998,0.00169313787604046
1991,1999,0.00176960216721648
1991,2000,0.00869508225373036
1992,1992,1.0923470168003e-05
1992,1993,0.00474078605291329
1992,1994,0.00742795971424202
1992,1995,0.00485002075459332
1992,1996,0.00317872981888886
1992,1997,0.0025670154894807
1992,1998,0.00230485220544863
1992,1999,0.00169313787604046
1992,2000,0.0077338168789461
1993,1993,0
1993,1994,0.00357197474493697
1993,1995,0.00664146986214581
1993,1996,0.00521049527013742
1993,1997,0.00376859720796102
1993,1998,0.00287287265418478
1993,1999,0.00245778078780067
1993,2000,0.010923470168003
1994,1994,0
1994,1995,0.00379044414829703
1994,1996,0.0062482249360977
1994,1997,0.00450046970921722
1994,1998,0.00351735739409696
1994,1999,0.00274179101216875
1994,2000,0.0127258427457235
1995,1995,1.0923470168003e-05
1995,1996,0.00396521967098508
1995,1997,0.00573482183820156
1995,1998,0.00578943918904157
1995,1999,0.003692132916785
1995,2000,0.0141349703973958
1996,1996,0
1996,1997,0.00321150022939287
1996,1998,0.00689270967600988
1996,1999,0.00570205142769755
1996,2000,0.0174775522688048
1997,1997,0
1997,1998,0.00577851571887357
1997,1999,0.00690363314617788
1997,2000,0.0205798177965176
1998,1998,1.0923470168003e-05
1998,1999,0.00472986258274529
1998,2000,0.0260961702313591
1999,1999,0
1999,2000,0.0361457627859218
2000,2000,0.0341686146855133
