"firstyear","lastyear","prob_noisy"
1982,1994,0.000699315981555541
1982,1995,0.000622828296072904
1982,1996,0.000415218864048602
1982,1997,0.000338731178565965
1982,1998,0.000382438427413186
1982,1999,0.000524486986166656
1982,2000,0.00339823859787146
1983,1983,0
1983,1984,0.00111453484560414
1983,1985,0.00273170305295133
1983,1986,0.00257872768198606
1983,1987,0.00189033851264232
1983,1988,0.00237111824996176
1983,1989,0.00198867982254857
1983,1990,0.00161716820734719
1983,1991,0.000994339911274285
1983,1992,0.000874144976944426
1983,1993,0.000786730479249984
1983,1994,0.000863218164732621
1983,1995,0.000699315981555541
1983,1996,0.000590047859437488
1983,1997,0.000426145676260408
1983,1998,0.000437072488472213
1983,1999,0.00032780436635416
1983,2000,0.00350750671998951
1984,1984,0
1984,1985,0.000415218864048602
1984,1986,0.00419589588933325
1984,1987,0.00285189798728119
1984,1988,0.00241482549880898
1984,1989,0.00223999650342009
1984,1990,0.00169365589282983
1984,1991,0.00158438777071177
1984,1992,0.00128936384099303
1984,1993,0.000972486286850674
1984,1994,0.000753950042614568
1984,1995,0.000721169605979152
1984,1996,0.00051356017395485
1984,1997,0.000590047859437488
1984,1998,0.000568194235013877
1984,1999,0.000447999300684018
1984,2000,0.0047203828754999
1985,1985,0
1985,1986,0.00201053344697218
1985,1987,0.00292838567276383
1985,1988,0.00449091981905199
1985,1989,0.00268799580410411
1985,1990,0.00265521536746869
1985,1991,0.00181385082715968
1985,1992,0.00167180226840622
1985,1993,0.00118009571887498
1985,1994,0.00084136454030901
1985,1995,0.00098341309906248
1985,1996,0.000830437728097205
1985,1997,0.00067746235713193
1985,1998,0.000590047859437488
1985,1999,0.00065560873270832
1985,2000,0.00545247929369086
1986,1986,0
1986,1987,0.0020433138836076
1986,1988,0.00628291702178806
1986,1989,0.00433794444808672
1986,1990,0.00312506829257632
1986,1991,0.00270984942852772
1986,1992,0.00156253414628816
1986,1993,0.0014314123997465
1986,1994,0.00115824209445136
1986,1995,0.00098341309906248
1986,1996,0.000743023230402762
1986,1997,0.000611901483861098
1986,1998,0.00067746235713193
1986,1999,0.000611901483861098
1986,2000,0.0049279923075242
1987,1987,2.18536244236107e-05
1987,1988,0.00445813938241657
1987,1989,0.00502633361743045
1987,1990,0.00270984942852772
1987,1991,0.00300487335824646
1987,1992,0.0016499486439826
1987,1993,0.0016390218317708
1987,1994,0.00131121746541664
1987,1995,0.000928779038003453
1987,1996,0.000939705850215258
1987,1997,0.000994339911274285
1987,1998,0.00065560873270832
1987,1999,0.000699315981555541
1987,2000,0.00493891911973601
1988,1988,0
1988,1989,0.00179199720273607
1988,1990,0.00303765379488188
1988,1991,0.00257872768198606
1988,1992,0.00349657990777771
1988,1993,0.00251316680871523
1988,1994,0.0018357044515833
1988,1995,0.00145326602417011
1988,1996,0.00131121746541664
1988,1997,0.00120194934329859
1988,1998,0.000732096418190957
1988,1999,0.000863218164732621
1988,2000,0.00664350182477764
1989,1989,0
1989,1990,0.0014423392119583
1989,1991,0.00334360453681243
1989,1992,0.0055398937913853
1989,1993,0.00336545816123604
1989,1994,0.002469459559868
1989,1995,0.00182477763937149
1989,1996,0.00158438777071177
1989,1997,0.00127843702878122
1989,1998,0.00109268122118053
1989,1999,0.000852291352520816
1989,2000,0.0067746235713193
1990,1990,0
1990,1991,0.00119102253108678
1990,1992,0.00494984593194781
1990,1993,0.00503726042964226
1990,1994,0.0034856530955659
1990,1995,0.00291745886055202
1990,1996,0.00179199720273607
1990,1997,0.00168272908061802
1990,1998,0.00145326602417011
1990,1999,0.00100526672348609
1990,2000,0.00684018444459014
1991,1991,0
1991,1992,0.00241482549880898
1991,1993,0.00809676784894775
1991,1994,0.00585677134552766
1991,1995,0.00380253064970825
1991,1996,0.00320155597805896
1991,1997,0.00203238707139579
1991,1998,0.00171550951725344
1991,1999,0.00175921676610066
1991,2000,0.00869774252059704
1992,1992,0
1992,1993,0.00474223649992351
1992,1994,0.00741930549181582
1992,1995,0.00484057780982976
1992,1996,0.00314692191699993
1992,1997,0.00254594724535064
1992,1998,0.00228370375226731
1992,1999,0.00169365589282983
1992,2000,0.00770340260932276
1993,1993,0
1993,1994,0.00356214078104854
1993,1995,0.00665442863698945
1993,1996,0.00522301623724295
1993,1997,0.00376975021307284
1993,1998,0.0028737516117048
1993,1999,0.00248038637207981
1993,2000,0.0109268122118053
1994,1994,0
1994,1995,0.00382438427413186
1994,1996,0.00628291702178806
1994,1997,0.0045127734434756
1994,1998,0.00352936034441312
1994,1999,0.00269892261631592
1994,2000,0.012740663038965
1995,1995,0
1995,1996,0.00396643283288533
1995,1997,0.00572564959898599
1995,1998,0.00579121047225682
1995,1999,0.00367140890316659
1995,2000,0.0141502218142879
1996,1996,0
1996,1997,0.00321248279027077
1996,1998,0.00689481850564916
1996,1999,0.00570379597456238
1996,2000,0.0174828995388885
1997,1997,0
1997,1998,0.00576935684783321
1997,1999,0.00691667213007277
1997,2000,0.0205751873948294
1998,1998,0
1998,1999,0.0047203828754999
1998,2000,0.0260823007495793
1999,1999,0
1999,2000,0.0361896020454992
2000,2000,0.0341681417863153
