"firstyear","lastyear","prob_noisy"
1983,1989,0.00197773140003715
1983,1990,0.00159529715141118
1983,1991,0.00101618243206329
1983,1992,0.000874135425430785
1983,1993,0.000786721882887706
1983,1994,0.000852282039795015
1983,1995,0.000666528261890973
1983,1996,0.000557261333712125
1983,1997,0.000382434248625968
1983,1998,0.000426141019897508
1983,1999,0.000338727477354429
1983,2000,0.00349654170172314
1984,1984,0
1984,1985,0.000404287634261738
1984,1986,0.00419585004206777
1984,1987,0.00285186682546794
1984,1988,0.00246943257684197
1984,1989,0.00226182541330216
1984,1990,0.00168271069395426
1984,1991,0.00159529715141118
1984,1992,0.00130027644532829
1984,1993,0.000972475660791748
1984,1994,0.000764868497251937
1984,1995,0.000710235033162513
1984,1996,0.000491701176804816
1984,1997,0.000579114719347895
1984,1998,0.00059004141216578
1984,1999,0.000480774483986932
1984,2000,0.00473125799014412
1985,1985,1.09266928178848e-05
1985,1986,0.00199958478567292
1985,1987,0.00291742698237524
1985,1988,0.00449087074815066
1985,1989,0.00270981981883543
1985,1990,0.00270981981883543
1985,1991,0.00182475770058676
1985,1992,0.00167178400113638
1985,1993,0.00120193620996733
1985,1994,0.000874135425430785
1985,1995,0.000961548967973863
1985,1996,0.00084135534697713
1985,1997,0.000633748183437319
1985,1998,0.00059004141216578
1985,1999,0.000655601569073089
1985,2000,0.00540871294485298
1986,1986,2.18533856357696e-05
1986,1987,0.00203236486412657
1986,1988,0.00629377506310165
1986,1989,0.00433789704870027
1986,1990,0.00312503414591506
1986,1991,0.00269889312601755
1986,1992,0.00156251707295753
1986,1993,0.00143139675914291
1986,1994,0.00115822943869579
1986,1995,0.000983402353609633
1986,1996,0.000732088418798282
1986,1997,0.00059004141216578
1986,1998,0.000677454954708858
1986,1999,0.000611894797801549
1986,2000,0.00497164523213759
1987,1987,0
1987,1988,0.00444716397687912
1987,1989,0.00502627869622701
1987,1990,0.00269889312601755
1987,1991,0.0030922540674614
1987,1992,0.00164993061550061
1987,1993,0.00164993061550061
1987,1994,0.00134398321659983
1987,1995,0.000928768889520209
1987,1996,0.000950622275155979
1987,1997,0.000994329046427518
1987,1998,0.000655601569073089
1987,1999,0.000688381647526743
1987,2000,0.00492793846086605
1988,1988,2.18533856357696e-05
1988,1989,0.00178105092931522
1988,1990,0.00300484052491832
1988,1991,0.00254591942656716
1988,1992,0.00351839508735891
1988,1993,0.00248035926965985
1988,1994,0.00184661108622253
1988,1995,0.0014423234519608
1988,1996,0.00131120313814618
1988,1997,0.00125656967405675
1988,1998,0.000732088418798282
1988,1999,0.000906915503884439
1988,2000,0.00661064915482031
1989,1989,1.09266928178848e-05
1989,1990,0.0014423234519608
1989,1991,0.00334356800227275
1989,1992,0.0055398332586676
1989,1993,0.00336542138790852
1989,1994,0.00243665249838831
1989,1995,0.00181383100776888
1989,1996,0.0015843704585933
1989,1997,0.00124564298123887
1989,1998,0.00109266928178848
1989,1999,0.0008632087326129
1989,2000,0.00675269616145281
1990,1990,2.18533856357696e-05
1990,1991,0.00115822943869579
1990,1992,0.00493886515368393
1990,1993,0.00502627869622701
1990,1994,0.00343098154481583
1990,1995,0.00293928036801101
1990,1996,0.00178105092931522
1990,1997,0.00166085730831849
1990,1998,0.00146417683759656
1990,1999,0.00101618243206329
1990,2000,0.00685103639681378
1991,1991,0
1991,1992,0.00243665249838831
1991,1993,0.00808575268523476
1991,1994,0.00584578065756837
1991,1995,0.00379156240780603
1991,1996,0.00311410745309717
1991,1997,0.00204329155694446
1991,1998,0.00168271069395426
1991,1999,0.00174827085086157
1991,2000,0.00870857417585419
1992,1992,1.09266928178848e-05
1992,1993,0.00473125799014412
1992,1994,0.00743015111616167
1992,1995,0.00484052491832297
1992,1996,0.0031687409171866
1992,1997,0.00255684611938505
1992,1998,0.00228367879893793
1992,1999,0.00169363738677215
1992,2000,0.00775795190069822
1993,1993,0
1993,1994,0.00348561500890525
1993,1995,0.00665435592609185
1993,1996,0.00523388585976682
1993,1997,0.00379156240780603
1993,1998,0.00285186682546794
1993,1999,0.00245850588402408
1993,2000,0.0109376195107027
1994,1994,0
1994,1995,0.00379156240780603
1994,1996,0.00628284837028377
1994,1997,0.00451272413378643
1994,1998,0.00350746839454102
1994,1999,0.00268796643319966
1994,2000,0.0127186704400179
1995,1995,0
1995,1996,0.00394453610725642
1995,1997,0.00570373365093587
1995,1998,0.00580207388629683
1995,1999,0.0036713687868093
1995,2000,0.0141282138135251
1996,1996,0
1996,1997,0.00321244768845813
1996,1998,0.00688381647526743
1996,1999,0.00570373365093587
1996,2000,0.0174827085086157
1997,1997,0
1997,1998,0.00578022050066106
1997,1999,0.00691659655372109
1997,2000,0.020585889268895
1998,1998,0
1998,1999,0.00472033129732624
1998,2000,0.026082015756291
1999,1999,0
1999,2000,0.0361782799200166
2000,2000,0.0341568417487079
