"firstyear","lastyear","prob_noisy"
1988,1995,0.00143785089587185
1988,1996,0.00130808563489814
1988,1997,0.00123532189607553
1988,1998,0.000718994918381088
1988,1999,0.000907627136082703
1988,2000,0.00659824401020928
1989,1989,0
1989,1990,0.00144369452692302
1989,1991,0.00333819327423537
1989,1992,0.00552794053303403
1989,1993,0.00338516085001273
1989,1994,0.00245193726120874
1989,1995,0.00179821412329254
1989,1996,0.00159746949218581
1989,1997,0.00122670653179346
1989,1998,0.00108139189924752
1989,1999,0.000850323959756587
1989,2000,0.00677097742581258
1990,1990,0
1990,1991,0.00117512240045212
1990,1992,0.0049307235811257
1990,1993,0.00503713213465814
1990,1994,0.00345825543558055
1990,1995,0.00293876974149309
1990,1996,0.00179046481845005
1990,1997,0.00164139702302027
1990,1998,0.00147206204171642
1990,1999,0.00100126196480306
1990,2000,0.00684476207052529
1991,1991,7.48376124966516e-06
1991,1992,0.00240533309665248
1991,1993,0.008125429477456
1991,1994,0.00582820991541779
1991,1995,0.00379528162473524
1991,1996,0.0031889291948233
1991,1997,0.00204126834551986
1991,1998,0.0016698045277775
1991,1999,0.0017585431359453
1991,2000,0.00873547781964995
1992,1992,1.76736826353554e-05
1992,1993,0.00471289981801663
1992,1994,0.00747559586801199
1992,1995,0.00483982074124105
1992,1996,0.00315258298200958
1992,1997,0.0025768091921528
1992,1998,0.00226581246048261
1992,1999,0.00169694063099823
1992,2000,0.00775128707133557
1993,1993,0
1993,1994,0.00352362665600366
1993,1995,0.00666983685228646
1993,1996,0.0052293533578295
1993,1997,0.00376724107070955
1993,1998,0.00288481962690906
1993,1999,0.00246123680123593
1993,2000,0.0109105785751494
1994,1994,3.69283951411648e-06
1994,1995,0.00379385619400055
1994,1996,0.0062933437445899
1994,1997,0.00451726885616852
1994,1998,0.0035123129109537
1994,1999,0.00272279716020181
1994,2000,0.0127360228493056
1995,1995,0
1995,1996,0.00396977827171426
1995,1997,0.00569322007434181
1995,1998,0.00578358494960931
1995,1999,0.00366980322843576
1995,2000,0.01416037409933
1996,1996,0
1996,1997,0.0032333683670487
1996,1998,0.00688357612656484
1996,1999,0.00568623823907947
1996,2000,0.0174827414472547
1997,1997,0
1997,1998,0.0057887564476791
1997,1999,0.0068861865908666
1997,2000,0.0205974654420821
1998,1998,2.42386564585006e-07
1998,1999,0.00471369372463801
1998,2000,0.0260726072158012
1999,1999,7.04831934394744e-06
1999,2000,0.0361553173283391
2000,2000,0.0341894421353494
