"firstyear","lastyear","prob_noisy"
1991,1996,0.00316794476852155
1991,1997,0.00204277817832252
1991,1998,0.0016604400166044
1991,1999,0.00173690764894802
1991,2000,0.00869546219221778
1992,1992,1.09239474776605e-05
1992,1993,0.00474099320530467
1992,1994,0.00748290402219746
1992,1995,0.00483930873260361
1992,1996,0.00317886871599921
1992,1997,0.00256712765725022
1992,1998,0.00225033318039807
1992,1999,0.00170413580651504
1992,2000,0.00776692665661663
1993,1993,3.27718424329816e-05
1993,1994,0.00357213082519499
1993,1995,0.00666360796137292
1993,1996,0.00523257084179939
1993,1997,0.00376876187979288
1993,1998,0.00287299818662472
1993,1999,0.00244696423499596
1993,2000,0.0109567193200935
1994,1994,1.09239474776605e-05
1994,1995,0.00376876187979288
1994,1996,0.00631404164208779
1994,1997,0.0045115903082738
1994,1998,0.00351751108780669
1994,1999,0.00272006292193747
1994,2000,0.0127373227589522
1995,1995,0
1995,1996,0.00396539293439077
1995,1997,0.00569137663586114
1995,1998,0.0057569203207271
1995,1999,0.00369229424744926
1995,2000,0.0141246640886151
1996,1996,1.09239474776605e-05
1996,1997,0.00323348845338752
1996,1998,0.00689301085840379
1996,1999,0.0057023005833388
1996,2000,0.0174346201743462
1997,1997,2.18478949553211e-05
1997,1998,0.0057569203207271
1997,1999,0.00690393480588145
1997,2000,0.0205807170479124
1998,1998,0
1998,1999,0.00470822136287169
1998,2000,0.0260754626291757
1999,1999,1.09239474776605e-05
1999,2000,0.0361582661510563
2000,2000,0.0341701077101221
