"firstyear","lastyear","prob_noisy"
1981,2000,0.00358096183065544
1982,1982,0
1982,1983,0.00369616292452374
1982,1984,0.00405610873262827
1982,1985,0.00315712381605314
1982,1986,0.00217776010003346
1982,1987,0.00170004037744615
1982,1988,0.00109857913389882
1982,1989,0.00104192634880791
1982,1990,0.00066836387178229
1982,1991,0.000595410708207697
1982,1992,0.00076400530914413
1982,1993,0.000455001567131188
1982,1994,0.000699612021462881
1982,1995,0.000626280448634536
1982,1996,0.000442973007308799
1982,1997,0.000329596745758274
1982,1998,0.000347977585053714
1982,1999,0.000524441206546676
1982,2000,0.0034128047764961
1983,1983,5.28838114661016e-08
1983,1984,0.00105546616426952
1983,1985,0.00271172562824601
1983,1986,0.00258494420534913
1983,1987,0.00189520234858526
1983,1988,0.00237986055486877
1983,1989,0.0019757280059852
1983,1990,0.00160292236123621
1983,1991,0.00102220930930622
1983,1992,0.000847618229097744
1983,1993,0.000756118872192916
1983,1994,0.000839637933131205
1983,1995,0.000667925398479047
1983,1996,0.000553368215479654
1983,1997,0.000415189320411894
1983,1998,0.000436142247604512
1983,1999,0.000338163756113501
1983,2000,0.00349932254830419
1984,1984,0
1984,1985,0.000409383172121206
1984,1986,0.00418160871201794
1984,1987,0.00284945603951155
1984,1988,0.00244116161116029
1984,1989,0.00226764763271683
1984,1990,0.00170489545394221
1984,1991,0.00159305939161201
1984,1992,0.00125469361363054
1984,1993,0.000978347153568915
1984,1994,0.000758529323954604
1984,1995,0.000721633904693232
1984,1996,0.000503024552489804
1984,1997,0.000569822470378562
1984,1998,0.000598960088239618
1984,1999,0.000484709113833862
1984,2000,0.0047399305427791
1985,1985,1.09790430545329e-06
1985,1986,0.00201730998856711
1985,1987,0.00290933354853202
1985,1988,0.00447771686907803
1985,1989,0.00272755579465131
1985,1990,0.0026759319580021
1985,1991,0.00179709332245125
1985,1992,0.00167238857138123
1985,1993,0.00115042371022101
1985,1994,0.000876188771285467
1985,1995,0.000963878628700532
1985,1996,0.000846480480645009
1985,1997,0.000643857508363329
1985,1998,0.000584466955453352
1985,1999,0.000643767308282089
1985,2000,0.00543850857915771
1986,1986,0
1986,1987,0.00203767766052919
1986,1988,0.00629002039457657
1986,1989,0.00434969913606108
1986,1990,0.00313259958362337
1986,1991,0.00270957694768151
1986,1992,0.00153242922911157
1986,1993,0.00142750964097531
1986,1994,0.00114907532854981
1986,1995,0.00100495302735926
1986,1996,0.000773512158086128
1986,1997,0.000594152033231887
1986,1998,0.000684260513788501
1986,1999,0.000624261434711383
1986,2000,0.00495636849688374
1987,1987,0
1987,1988,0.00444612831969218
1987,1989,0.00503629307555211
1987,1990,0.00268958387153993
1987,1991,0.00307943623261836
1987,1992,0.00163148387957827
1987,1993,0.00159629690116907
1987,1994,0.00131056149454218
1987,1995,0.000930207514967615
1987,1996,0.000965205248286208
1987,1997,0.0010194317076087
1987,1998,0.000665073791609699
1987,1999,0.000684202423869551
1987,2000,0.00491103961120579
1988,1988,1.83894125194191e-06
1988,1989,0.00179069811664651
1988,1990,0.0030484089551209
1988,1991,0.0025685155528781
1988,1992,0.00350668015421631
1988,1993,0.00250887533916442
1988,1994,0.00183866993544558
1988,1995,0.00145083662723199
1988,1996,0.00130341202690912
1988,1997,0.00120912627379571
1988,1998,0.000730051365903594
1988,1999,0.000883317481267913
1988,2000,0.00659860885091825
1989,1989,5.52058537670195e-06
1989,1990,0.00144877327414094
1989,1991,0.00334506772661375
1989,1992,0.00553024267734518
1989,1993,0.00337979921993542
1989,1994,0.00245132994867745
1989,1995,0.00183625805672126
1989,1996,0.00162650150008738
1989,1997,0.00124866146765827
1989,1998,0.00109762684759639
1989,1999,0.000849357560312288
1989,2000,0.00679102342888602
1990,1990,1.54897136408185e-06
1990,1991,0.00119483174145274
1990,1992,0.00491347844427731
1990,1993,0.00503297687931141
1990,1994,0.00343825807671149
1990,1995,0.00294910460199887
1990,1996,0.00180343344142908
1990,1997,0.00165776074138572
1990,1998,0.00145435111196032
1990,1999,0.00100721028764457
1990,2000,0.00683018391308322
1991,1991,8.79824225646129e-06
1991,1992,0.0024119731307338
1991,1993,0.00807887998764908
1991,1994,0.00585064653433259
1991,1995,0.00377426638646245
1991,1996,0.00317913487406526
1991,1997,0.00205730352114047
1991,1998,0.0016735968881426
1991,1999,0.00176754595828331
1991,2000,0.00871038536866828
1992,1992,0
1992,1993,0.00474309623905444
1992,1994,0.00745700378201969
1992,1995,0.00483303868711771
1992,1996,0.00316309717536092
1992,1997,0.00256691966751571
1992,1998,0.00226801091978992
1992,1999,0.00172207100853995
1992,2000,0.00775389736936989
1993,1993,1.31274698655255e-05
1993,1994,0.00355351015785846
1993,1995,0.00665316506936728
1993,1996,0.00521757426309765
1993,1997,0.00377929832925037
1993,1998,0.00288100295501787
1993,1999,0.00247272474346202
1993,2000,0.0109246354991028
1994,1994,0
1994,1995,0.00378020831290369
1994,1996,0.00627638267526796
1994,1997,0.00451973759442066
1994,1998,0.00352397834791989
1994,1999,0.00277077435622616
1994,2000,0.0127276473232118
1995,1995,0
1995,1996,0.00395214910008704
1995,1997,0.00570512840652518
1995,1998,0.00579367434246368
1995,1999,0.00362575349974553
1995,2000,0.0141243658835017
1996,1996,0
1996,1997,0.00321097239581491
1996,1998,0.00695995055669933
1996,1999,0.00571121017298543
1996,2000,0.0174696938938177
1997,1997,6.74232079355365e-06
1997,1998,0.00581464311079624
1997,1999,0.00685943049353781
1997,2000,0.0205837344764991
1998,1998,2.65736724961342e-05
1998,1999,0.00473438008951493
1998,2000,0.0261135788857171
1999,1999,0
1999,2000,0.0361577154469511
2000,2000,0.0341378635233957
