"firstyear","lastyear","prob_noisy"
1979,1999,0.000478955403457706
1979,2000,0.00241204201958846
1980,1980,1.97202930747339e-05
1980,1981,0.00240999137878076
1980,1982,0.00465882433090229
1980,1983,0.00343386811060576
1980,1984,0.00255536984469511
1980,1985,0.00180424600172879
1980,1986,0.00134537722727112
1980,1987,0.00117749562176782
1980,1988,0.000780001242178752
1980,1989,0.000778685597952647
1980,1990,0.000627056232282686
1980,1991,0.000766722032013401
1980,1992,0.000405818477512348
1980,1993,0.000389082629128595
1980,1994,0.000442441533873844
1980,1995,0.000427974664311011
1980,1996,0.000435309794174131
1980,1997,0.000347000316383216
1980,1998,0.00038516223070078
1980,1999,0.000236160230220104
1980,2000,0.00239229082850453
1981,1981,0
1981,1982,0.00536952174014251
1981,1983,0.00615600726701206
1981,1984,0.00298969740110095
1981,1985,0.00300407711450023
1981,1986,0.00219662040134005
1981,1987,0.00145657999894731
1981,1988,0.00129504537119659
1981,1989,0.00141787073946534
1981,1990,0.00087469555604052
1981,1991,0.00098846314568908
1981,1992,0.000600664627027833
1981,1993,0.000493816917446171
1981,1994,0.000611463546999084
1981,1995,0.00051583581661243
1981,1996,0.000296021671086871
1981,1997,0.000410669184841843
1981,1998,0.000267306997313708
1981,1999,0.000333522586340374
1981,2000,0.00358324411114908
1982,1982,0
1982,1983,0.00374681478480474
1982,1984,0.00403475317276705
1982,1985,0.00317261372410028
1982,1986,0.00218696742199538
1982,1987,0.00168025244280327
1982,1988,0.0010954831063985
1982,1989,0.00105408823810788
1982,1990,0.000643878695105593
1982,1991,0.000623650524469802
1982,1992,0.000760969738116041
1982,1993,0.000465564749194612
1982,1994,0.000704217141411618
1982,1995,0.000633005884428648
1982,1996,0.000455441967770941
1982,1997,0.00029436988184708
1982,1998,0.000354874185970118
1982,1999,0.000518877442797069
1982,2000,0.00341411367441479
1983,1983,0
1983,1984,0.00110049319201507
1983,1985,0.00271815878345918
1983,1986,0.00258802822456376
1983,1987,0.00188092329803035
1983,1988,0.00240080801480876
1983,1989,0.00195985761978371
1983,1990,0.0015890639635892
1983,1991,0.00102848327944167
1983,1992,0.000889320050265264
1983,1993,0.000774024553081133
1983,1994,0.000843127175428334
1983,1995,0.000675345389490206
1983,1996,0.000522965762187707
1983,1997,0.00041087625761561
1983,1998,0.000441956483375483
1983,1999,0.000301167095032014
1983,2000,0.00346117732446511
1984,1984,1.45318578107802e-06
1984,1985,0.00040265056877591
1984,1986,0.00419717670522026
1984,1987,0.00285147070266033
1984,1988,0.00243801886587056
1984,1989,0.00225624545084668
1984,1990,0.00166935084702705
1984,1991,0.00158221879965896
1984,1992,0.00128053086135217
1984,1993,0.000968243805179974
1984,1994,0.000766204804440378
1984,1995,0.000721793539447166
1984,1996,0.000508089874992043
1984,1997,0.00057548526734216
1984,1998,0.000592712228073158
1984,1999,0.000449594674597889
1984,2000,0.00470829031469215
1985,1985,4.56175199185064e-06
1985,1986,0.00201661794026431
1985,1987,0.00291292396534725
1985,1988,0.00449041034053909
1985,1989,0.00271021208892629
1985,1990,0.00267675744465375
1985,1991,0.00180863167029417
1985,1992,0.00169871941639928
1985,1993,0.00120552902382297
1985,1994,0.000901623147827181
1985,1995,0.00096288842781245
1985,1996,0.000884677753899925
1985,1997,0.000638978107485894
1985,1998,0.000577233220397682
1985,1999,0.000622553582722197
1985,2000,0.00539147093749905
1986,1986,3.01117394040221e-05
1986,1987,0.00203360738669369
1986,1988,0.00629597650504717
1986,1989,0.00435795509863863
1986,1990,0.00313019973085449
1986,1991,0.00271017363478604
1986,1992,0.00153793963965389
1986,1993,0.00142870049823044
1986,1994,0.00115571566934365
1986,1995,0.0010171886610894
1986,1996,0.000733785895201634
1986,1997,0.000587287824613471
1986,1998,0.000674352326241558
1986,1999,0.000611205655972386
1986,2000,0.00494947188027623
1987,1987,0
1987,1988,0.00444539170408351
1987,1989,0.00502752745596442
1987,1990,0.00269992567648619
1987,1991,0.00306288762339583
1987,1992,0.0016433427905751
1987,1993,0.0016446876659122
1987,1994,0.00131444690881198
1987,1995,0.000921216129237185
1987,1996,0.000954246775761073
1987,1997,0.000969662934733342
1987,1998,0.000681166767238871
1987,1999,0.000658277989097395
1987,2000,0.00492927681379915
1988,1988,7.43609214916408e-06
1988,1989,0.00179639429082708
1988,1990,0.00304296723419931
1988,1991,0.00256425100547431
1988,1992,0.00350192917988186
1988,1993,0.00245892101051074
1988,1994,0.00184891932431473
1988,1995,0.00144675228068262
1988,1996,0.00130699896090062
1988,1997,0.00121863191046277
1988,1998,0.000728337266247321
1988,1999,0.000897728537028604
1988,2000,0.00658704795789276
1989,1989,0
1989,1990,0.00144401311650476
1989,1991,0.00336642151613609
1989,1992,0.0055568355903164
1989,1993,0.00339185968842368
1989,1994,0.00243570718010005
1989,1995,0.00181726116964359
1989,1996,0.00158768372516433
1989,1997,0.00125319087903892
1989,1998,0.00109300275056124
1989,1999,0.000844459585464161
1989,2000,0.00676688080150891
1990,1990,0
1990,1991,0.00119660928527342
1990,1992,0.00494391072778617
1990,1993,0.00503989248576019
1990,1994,0.00347076612621032
1990,1995,0.0029412050202073
1990,1996,0.00179714329884721
1990,1997,0.00165151942536704
1990,1998,0.0014648650856492
1990,1999,0.000965848644918404
1990,2000,0.00681211654390527
1991,1991,0
1991,1992,0.00242163916545514
1991,1993,0.00807709134374945
1991,1994,0.00585470641820937
1991,1995,0.00379685623351336
1991,1996,0.00317772247169028
1991,1997,0.00203708753809953
1991,1998,0.00167949833812734
1991,1999,0.00177402958536682
1991,2000,0.00870053467599795
1992,1992,1.55975713878638e-06
1992,1993,0.00472642602924602
1992,1994,0.00742056502195928
1992,1995,0.00483062451986762
1992,1996,0.00315145180591894
1992,1997,0.00254490484310265
1992,1998,0.00234077579043052
1992,1999,0.00170027378477483
1992,2000,0.00774487545689617
1993,1993,0
1993,1994,0.00356885715962413
1993,1995,0.00664482383381652
1993,1996,0.00522104289237873
1993,1997,0.00379094963885236
1993,1998,0.00289811888355497
1993,1999,0.0024207378231669
1993,2000,0.0109084985540959
1994,1994,4.66894465089985e-06
1994,1995,0.00377321982888669
1994,1996,0.006298584189035
1994,1997,0.004500197610247
1994,1998,0.00350011103547175
1994,1999,0.00268623954416961
1994,2000,0.0127270671032548
1995,1995,5.97263063794672e-06
1995,1996,0.00394266656740623
1995,1997,0.00569994570870391
1995,1998,0.0057822184166668
1995,1999,0.00367817827568485
1995,2000,0.0141409557203606
1996,1996,0
1996,1997,0.00321460080042988
1996,1998,0.00689086937244845
1996,1999,0.00570248333645203
1996,2000,0.0174729913437
1997,1997,0
1997,1998,0.00577739021940731
1997,1999,0.0069187476943185
1997,2000,0.0206088521958152
1998,1998,0
1998,1999,0.00472783734977199
1998,2000,0.02608525772329
1999,1999,5.92511218944772e-06
1999,2000,0.0361892904658766
2000,2000,0.0341757516602231
