"firstyear","lastyear","prob_noisy"
1980,1988,0.000764960440617214
1980,1989,0.000775888446911745
1980,1990,0.000622896358788303
1980,1991,0.000775888446911745
1980,1992,0.000393408226603139
1980,1993,0.00033876819513048
1980,1994,0.000415264239192202
1980,1995,0.000426192245486733
1980,1996,0.000426192245486733
1980,1997,0.000371552214014075
1980,1998,0.000382480220308607
1980,1999,0.000251344144774227
1980,2000,0.00229488132185164
1981,1981,0
1981,1982,0.00534379507802597
1981,1983,0.00616339555011584
1981,1984,0.0030052017309962
1981,1985,0.0029724177121126
1981,1986,0.00218560125890633
1981,1987,0.00145342483717271
1981,1988,0.00126764873016567
1981,1989,0.00140971281199458
1981,1990,0.000863312497267998
1981,1991,0.00101630458539144
1981,1992,0.000644752371377366
1981,1993,0.000502688289548455
1981,1994,0.000622896358788303
1981,1995,0.000513616295842986
1981,1996,0.000305984176246885
1981,1997,0.000382480220308607
1981,1998,0.000251344144774227
1981,1999,0.000371552214014075
1981,2000,0.00358438606460637
1982,1982,0
1982,1983,0.00372645014643528
1982,1984,0.00408707435415483
1982,1985,0.00315819381911964
1982,1986,0.00217467325261179
1982,1987,0.0016938409756524
1982,1988,0.0010709446168641
1982,1989,0.00104908860427504
1982,1990,0.000655680377671898
1982,1991,0.000622896358788303
1982,1992,0.000764960440617214
1982,1993,0.00046990427066486
1982,1994,0.000710320409144556
1982,1995,0.000601040346199239
1982,1996,0.000415264239192202
1982,1997,0.000316912182541417
1982,1998,0.000360624207719544
1982,1999,0.000502688289548455
1982,2000,0.00339860995759934
1983,1983,0
1983,1984,0.00109280062945316
1983,1985,0.00274292957992744
1983,1986,0.00260086549809853
1983,1987,0.00189054508895397
1983,1988,0.00237137736591336
1983,1989,0.00191240110154303
1983,1990,0.00160641692529615
1983,1991,0.00102723259168597
1983,1992,0.000863312497267998
1983,1993,0.000764960440617214
1983,1994,0.000863312497267998
1983,1995,0.000677536390260961
1983,1996,0.000557328321021113
1983,1997,0.000437120251781265
1983,1998,0.000458976264370328
1983,1999,0.000316912182541417
1983,2000,0.00349696201425012
1984,1984,3.27840188835949e-05
1984,1985,0.00040433623289767
1984,1986,0.00424006644227827
1984,1987,0.00286313764916729
1984,1988,0.00242601739738602
1984,1989,0.00226209730296805
1984,1990,0.00170476898194693
1984,1991,0.00156270490011802
1984,1992,0.00126764873016567
1984,1993,0.000972592560213315
1984,1994,0.000743104428028151
1984,1995,0.000732176421733619
1984,1996,0.000480832276959392
1984,1997,0.000568256327315644
1984,1998,0.000568256327315644
1984,1999,0.00046990427066486
1984,2000,0.00470997071294313
1985,1985,0
1985,1986,0.00202168116448835
1985,1987,0.00293963369322901
1985,1988,0.00446955457446343
1985,1989,0.00273200157363291
1985,1990,0.00266643353586572
1985,1991,0.00178126502600866
1985,1992,0.00167198496306334
1985,1993,0.00120208069239848
1985,1994,0.000863312497267998
1985,1995,0.000961664553918783
1985,1996,0.000852384490973467
1985,1997,0.000644752371377366
1985,1998,0.000601040346199239
1985,1999,0.000655680377671898
1985,2000,0.00544214713467675
1986,1986,0
1986,1987,0.00204353717707741
1986,1988,0.00629453162565022
1986,1989,0.00434934650522359
1986,1990,0.00313633780653058
1986,1991,0.00271014556104384
1986,1992,0.00157363290641255
1986,1993,0.00143156882458364
1986,1994,0.00116929667351488
1986,1995,0.00102723259168597
1986,1996,0.000732176421733619
1986,1997,0.000611968352493771
1986,1998,0.000677536390260961
1986,1999,0.000622896358788303
1986,2000,0.00493945884512829
1987,1987,0
1987,1988,0.00446955457446343
1987,1989,0.00508152292695721
1987,1990,0.00272107356733837
1987,1991,0.00305984176246886
1987,1992,0.00168291296935787
1987,1993,0.00163920094417974
1987,1994,0.0013113607553438
1987,1995,0.000928880535035188
1987,1996,0.000961664553918783
1987,1997,0.000994448572802378
1987,1998,0.000655680377671898
1987,1999,0.000677536390260961
1987,2000,0.00492853083883376
1988,1988,0
1988,1989,0.00179219303230319
1988,1990,0.00305984176246886
1988,1991,0.00254622546662587
1988,1992,0.00349696201425012
1988,1993,0.00251344144774227
1988,1994,0.00184683306377584
1988,1995,0.00144249683087817
1988,1996,0.0013113607553438
1988,1997,0.00122393670498754
1988,1998,0.000743104428028151
1988,1999,0.000907024522446125
1988,2000,0.0066005158018971
1989,1989,0
1989,1990,0.00144249683087817
1989,1991,0.00335489793242121
1989,1992,0.005529571185033
1989,1993,0.00337675394501027
1989,1994,0.00244787340997508
1989,1995,0.00181404904489225
1989,1996,0.00162827293788521
1989,1997,0.00123486471128207
1989,1998,0.00110372863574769
1989,1999,0.000863312497267998
1989,2000,0.00677536390260961
1990,1990,0
1990,1991,0.00118022467980942
1990,1992,0.00492853083883376
1990,1993,0.00503781090177908
1990,1994,0.00344232198277746
1990,1995,0.00291777768063994
1990,1996,0.00178126502600866
1990,1997,0.00166105695676881
1990,1998,0.00146435284346724
1990,1999,0.00101630458539144
1990,2000,0.0068409319403768
1991,1991,1.09280062945316e-05
1991,1992,0.00242601739738602
1991,1993,0.0080867246579534
1991,1994,0.00583555536127989
1991,1995,0.00381387419679154
1991,1996,0.0031800498317087
1991,1997,0.00205446518337195
1991,1998,0.00167198496306334
1991,1999,0.00175940901341959
1991,2000,0.00869869301044717
1992,1992,1.09280062945316e-05
1992,1993,0.00473182672553219
1992,1994,0.00742011627398697
1992,1995,0.00484110678847751
1992,1996,0.00312540980023604
1992,1997,0.00260086549809853
1992,1998,0.00229488132185164
1992,1999,0.00168291296935787
1992,2000,0.00775888446911745
1993,1993,0
1993,1994,0.00356253005201731
1993,1995,0.00664422782707523
1993,1996,0.00523451501508065
1993,1997,0.00380294619049701
1993,1998,0.00285220964287275
1993,1999,0.00242601739738602
1993,2000,0.0109170782882371
1994,1994,0
1994,1995,0.00379201818420247
1994,1996,0.00629453162565022
1994,1997,0.00451326659964156
1994,1998,0.00351881802683918
1994,1999,0.00274292957992744
1994,2000,0.0127311273331293
1995,1995,0
1995,1996,0.00397779429120951
1995,1997,0.00569349127945098
1995,1998,0.00579184333610176
1995,1999,0.00367181011496263
1995,2000,0.0141517681514185
1996,1996,0
1996,1997,0.0032128338505923
1996,1998,0.00689557197184946
1996,1999,0.00569349127945098
1996,2000,0.0174738820649561
1997,1997,0
1997,1998,0.0057699873235127
1997,1999,0.00692835599073305
1997,2000,0.0205992918651921
1998,1998,1.09280062945316e-05
1998,1999,0.00472089871923766
1998,2000,0.0260742230187525
1999,1999,0
1999,2000,0.0361935568474887
2000,2000,0.0341828036892949
