"firstyear","lastyear","prob_noisy"
1981,1999,0.000313804053450083
1981,2000,0.00360718775380816
1982,1982,2.68086799725611e-05
1982,1983,0.00370317923074382
1982,1984,0.00406018263534253
1982,1985,0.00315826092853083
1982,1986,0.00218035272437258
1982,1987,0.00168854190347149
1982,1988,0.00106856350142592
1982,1989,0.00103007071473912
1982,1990,0.000665992083646932
1982,1991,0.00062061970358208
1982,1992,0.00075180591497851
1982,1993,0.000487530955994195
1982,1994,0.000703800937066806
1982,1995,0.000623797359695919
1982,1996,0.000429958065259698
1982,1997,0.000352377057396191
1982,1998,0.000369323532878391
1982,1999,0.000534979871293776
1982,2000,0.00339546488106202
1983,1983,7.02376721937098e-06
1983,1984,0.00110732988910017
1983,1985,0.00272137314149594
1983,1986,0.00259156761775123
1983,1987,0.00190241055614921
1983,1988,0.00238074145525985
1983,1989,0.00196312096550679
1983,1990,0.00158670613325977
1983,1991,0.00106790682386712
1983,1992,0.000862750059963904
1983,1993,0.000753563165759806
1983,1994,0.000850141858009118
1983,1995,0.000657391656692627
1983,1996,0.000555136567754954
1983,1997,0.00041837872613218
1983,1998,0.000436138364161145
1983,1999,0.000330360041009098
1983,2000,0.00349437926387122
1984,1984,0
1984,1985,0.000432011254536946
1984,1986,0.00419927133087885
1984,1987,0.00284523789896604
1984,1988,0.00243233593871642
1984,1989,0.00224644969176598
1984,1990,0.00169665910453192
1984,1991,0.00157266436507793
1984,1992,0.00128172699444976
1984,1993,0.00095537208666785
1984,1994,0.000745574680623877
1984,1995,0.000708455116615508
1984,1996,0.000506719181311832
1984,1997,0.000563399898338014
1984,1998,0.000597461314995174
1984,1999,0.00049951233733558
1984,2000,0.00470540423179509
1985,1985,5.95769846194669e-06
1985,1986,0.00201739097417587
1985,1987,0.00290986143459206
1985,1988,0.00445690567267868
1985,1989,0.00268730856490146
1985,1990,0.00267867401784355
1985,1991,0.00181094661873717
1985,1992,0.00167396715217565
1985,1993,0.00115447459847083
1985,1994,0.000865500046758637
1985,1995,0.00097640899652386
1985,1996,0.000847818392834073
1985,1997,0.000627635424685913
1985,1998,0.000570484624393923
1985,1999,0.000643861373549761
1985,2000,0.00544248508453204
1986,1986,0
1986,1987,0.00205274790698658
1986,1988,0.00626399137925004
1986,1989,0.00435599683939129
1986,1990,0.00312350942164023
1986,1991,0.00269791241311937
1986,1992,0.0015595395323944
1986,1993,0.00142236614006406
1986,1994,0.00114992012921236
1986,1995,0.000988736663561979
1986,1996,0.00073359566795203
1986,1997,0.000597777790093231
1986,1998,0.000678038859938423
1986,1999,0.000610782039580208
1986,2000,0.0049536470951252
1987,1987,5.3876919994189e-06
1987,1988,0.00445070713960408
1987,1989,0.00506641810588666
1987,1990,0.00269396408834036
1987,1991,0.00305576802503988
1987,1992,0.00165687323516134
1987,1993,0.00163230412841399
1987,1994,0.00131061174497466
1987,1995,0.000937610062887195
1987,1996,0.000948277849784874
1987,1997,0.000996865859125094
1987,1998,0.000664670328728092
1987,1999,0.000694737583988279
1987,2000,0.00493475918917804
1988,1988,0
1988,1989,0.00177034174311916
1988,1990,0.00303576743292159
1988,1991,0.00255696507819385
1988,1992,0.00349071693062128
1988,1993,0.00248216415719171
1988,1994,0.00185010892310427
1988,1995,0.00143593013823553
1988,1996,0.00128476372440025
1988,1997,0.00120881882540803
1988,1998,0.000724614312448763
1988,1999,0.000910325302246439
1988,2000,0.00662125271574666
1989,1989,0
1989,1990,0.00139727648406887
1989,1991,0.00334098571940282
1989,1992,0.00553563718249754
1989,1993,0.00337878250887112
1989,1994,0.00244769775176879
1989,1995,0.00181021413360778
1989,1996,0.00159644656696649
1989,1997,0.00126088550709541
1989,1998,0.00108113155722566
1989,1999,0.000849441303490342
1989,2000,0.00676553667944526
1990,1990,1.55399726263064e-06
1990,1991,0.00117525458061872
1990,1992,0.00490745439244827
1990,1993,0.00503191382287137
1990,1994,0.00345309029907245
1990,1995,0.00291953621168431
1990,1996,0.00182193478900713
1990,1997,0.0016640828090558
1990,1998,0.00147652290163669
1990,1999,0.00101369090156328
1990,2000,0.0068435269946809
1991,1991,1.88545000696244e-06
1991,1992,0.00244201675000505
1991,1993,0.00809429374408281
1991,1994,0.00584362474766206
1991,1995,0.00380102040959941
1991,1996,0.0031996751743358
1991,1997,0.00207605239896455
1991,1998,0.00165854877759197
1991,1999,0.00178301633504362
1991,2000,0.00869552572750864
1992,1992,1.275701705965e-05
1992,1993,0.00478617029046711
1992,1994,0.00742774695967828
1992,1995,0.0048413366319702
1992,1996,0.003176432418579
1992,1997,0.00257482188949733
1992,1998,0.00227315890140572
1992,1999,0.00168401558214967
1992,2000,0.0077484163593206
1993,1993,0
1993,1994,0.00354777270221379
1993,1995,0.00665393518250911
1993,1996,0.00523117470139689
1993,1997,0.00376132346329626
1993,1998,0.0028745670911609
1993,1999,0.00244403908704553
1993,2000,0.0109435954472905
1994,1994,0
1994,1995,0.00380563388715154
1994,1996,0.00628493726859924
1994,1997,0.00451016483484167
1994,1998,0.00352984643392842
1994,1999,0.00271574982491572
1994,2000,0.0127143208126468
1995,1995,4.55044757827649e-06
1995,1996,0.00395601737936854
1995,1997,0.00570935264835002
1995,1998,0.00576875366134251
1995,1999,0.00367306386620709
1995,2000,0.0141386200448352
1996,1996,1.29291500171567e-06
1996,1997,0.00321923119878608
1996,1998,0.00688553653417735
1996,1999,0.00569917069191716
1996,2000,0.0175236150540777
1997,1997,2.83500750977081e-05
1997,1998,0.00577735462591695
1997,1999,0.00691646888863348
1997,2000,0.0205829595754087
1998,1998,0
1998,1999,0.00472378969653013
1998,2000,0.0260892785053648
1999,1999,4.85219476622802e-05
1999,2000,0.036198866247967
2000,2000,0.0341832576740844
