"firstyear","lastyear","prob_noisy"
1987,1987,0
1987,1988,0.00445076275356772
1987,1989,0.00504128164470447
1987,1990,0.00270107715019957
1987,1991,0.00309475641095741
1987,1992,0.00165126578817869
1987,1993,0.00165126578817869
1987,1994,0.00132319973754716
1987,1995,0.000896713871726174
1987,1996,0.000940456011810378
1987,1997,0.000973262616873531
1987,1998,0.000645196566242003
1987,1999,0.000710809776368309
1987,2000,0.00496473289955711
1988,1988,0
1988,1989,0.00179342774345235
1988,1990,0.00304007873585215
1988,1991,0.00256985072994696
1988,1992,0.00347750013669419
1988,1993,0.00249330198479961
1988,1994,0.0018481054185576
1988,1995,0.00145442615779977
1988,1996,0.00135600634261031
1988,1997,0.00121384438733665
1988,1998,0.000732680846410411
1988,1999,0.000896713871726174
1988,2000,0.0066159986877358
1989,1989,2.18710700421018e-05
1989,1990,0.00146536169282082
1989,1991,0.00334627371644158
1989,1992,0.00555525179069386
1989,1993,0.00336814478648368
1989,1994,0.00246049537973645
1989,1995,0.0017824922084313
1989,1996,0.00156378150801028
1989,1997,0.0012466509923998
1989,1998,0.00107168243206299
1989,1999,0.000863907266663021
1989,2000,0.00678003171305156
1990,1990,0
1990,1991,0.0011591667122314
1990,1992,0.00492099075947291
1990,1993,0.00501941057466237
1990,1994,0.00344469353163104
1990,1995,0.00293072338564164
1990,1996,0.00179342774345235
1990,1997,0.00167313685822079
1990,1998,0.00147629722784187
1990,1999,0.00100606922193668
1990,2000,0.00682377385313576
1991,1991,1.09355350210509e-05
1991,1992,0.00243862430969435
1991,1993,0.00810323145059872
1991,1994,0.00586144677128328
1991,1995,0.00380556618732572
1991,1996,0.00314943408606266
1991,1997,0.00205588058395757
1991,1998,0.00166220132319974
1991,1999,0.0017606211383892
1991,2000,0.00869375034173547
1992,1992,0
1992,1993,0.00474602219913609
1992,1994,0.00739242167423041
1992,1995,0.00484444201432555
1992,1996,0.00319317622614686
1992,1997,0.00256985072994696
1992,1998,0.00228552681939964
1992,1999,0.00169500792826289
1992,2000,0.00777516539996719
1993,1993,0
1993,1994,0.00351030674175734
1993,1995,0.00665974082782
1993,1996,0.00519437913499918
1993,1997,0.00378369511728361
1993,1998,0.00285417464049429
1993,1999,0.00243862430969435
1993,2000,0.0109355350210509
1994,1994,0
1994,1995,0.00378369511728361
1994,1996,0.00626606156706217
1994,1997,0.00451637596369402
1994,1998,0.00353217781179944
1994,1999,0.00270107715019957
1994,2000,0.0127398982995243
1995,1995,0
1995,1996,0.00398053474766253
1995,1997,0.00569741374596752
1995,1998,0.00578489802613593
1995,1999,0.003652468697031
1995,2000,0.0141396467822188
1996,1996,0
1996,1997,0.00318224069112581
1996,1998,0.00691125813330417
1996,1999,0.00573022035103067
1996,2000,0.0174859204986604
1997,1997,0
1997,1998,0.00578489802613593
1997,1999,0.00692219366832522
1997,2000,0.0206025479796599
1998,1998,0
1998,1999,0.00472415112909399
1998,2000,0.0261140576302696
1999,1999,0
1999,2000,0.0362294275247416
2000,2000,0.0342063535458472
