"firstyear","lastyear","prob_noisy"
1985,1992,0.00168584349230381
1985,1993,0.00118552467039276
1985,1994,0.000868173407360877
1985,1995,0.000995474424113585
1985,1996,0.00086205234684675
1985,1997,0.000652716824934016
1985,1998,0.00058861648008964
1985,1999,0.000648801111641832
1985,2000,0.00543955719986407
1986,1986,4.28616409462437e-06
1986,1987,0.00203115919863693
1986,1988,0.00629723748737239
1986,1989,0.00434274587657058
1986,1990,0.00310852737241143
1986,1991,0.00270232292665548
1986,1992,0.00155203897763184
1986,1993,0.00142691169941884
1986,1994,0.00115963896708245
1986,1995,0.00102287911416893
1986,1996,0.000749653736445595
1986,1997,0.000582673022141559
1986,1998,0.00067027588307073
1986,1999,0.000614534359813671
1986,2000,0.00494477929667075
1987,1987,1.62341173885919e-05
1987,1988,0.00445611600318392
1987,1989,0.00503159832917821
1987,1990,0.00268383201859126
1987,1991,0.00306599061025388
1987,1992,0.00164594179204304
1987,1993,0.00160623273913156
1987,1994,0.00131371944140074
1987,1995,0.000914316203327411
1987,1996,0.000918868346335933
1987,1997,0.000997402215664379
1987,1998,0.000641977976877167
1987,1999,0.000653969989095358
1987,2000,0.00494113194491936
1988,1988,6.31365495958429e-07
1988,1989,0.0018057525586724
1988,1990,0.00305175795979251
1988,1991,0.00254674327786537
1988,1992,0.00350058648899527
1988,1993,0.00251214089609175
1988,1994,0.00184253382871175
1988,1995,0.00145472931737429
1988,1996,0.00130790218154073
1988,1997,0.00123367602991275
1988,1998,0.000723767756896226
1988,1999,0.000914394480678965
1988,2000,0.00661769683327984
1989,1989,0
1989,1990,0.00144136084590359
1989,1991,0.00334295095461634
1989,1992,0.00553935531354082
1989,1993,0.00339728200575799
1989,1994,0.00247709662781887
1989,1995,0.00181591656678342
1989,1996,0.00159004688832734
1989,1997,0.00127468002705613
1989,1998,0.00109424261864351
1989,1999,0.000853275190016552
1989,2000,0.00681383169641026
1990,1990,3.78951458564043e-05
1990,1991,0.00117837465237894
1990,1992,0.00491616628176843
1990,1993,0.00503074651362374
1990,1994,0.00343293136373634
1990,1995,0.00292705935700142
1990,1996,0.0017814507520156
1990,1997,0.0017424484414885
1990,1998,0.00148367381914494
1990,1999,0.00100710095224931
1990,2000,0.00686153578196566
1991,1991,0
1991,1992,0.002415037964147
1991,1993,0.00809876302928713
1991,1994,0.0058578059071775
1991,1995,0.0037896239167324
1991,1996,0.00315834381295267
1991,1997,0.00205043928385847
1991,1998,0.00167204051195563
1991,1999,0.0017599093873935
1991,2000,0.0086918919657635
1992,1992,1.012740849198e-06
1992,1993,0.00470430228335479
1992,1994,0.00744024917672134
1992,1995,0.00484390856268697
1992,1996,0.00315892896655226
1992,1997,0.00257340603198408
1992,1998,0.00227255154810077
1992,1999,0.00169419620734078
1992,2000,0.00776782802990972
1993,1993,1.01738630867238e-05
1993,1994,0.00356124731816213
1993,1995,0.0066283362813012
1993,1996,0.0052179399906281
1993,1997,0.00376119816389806
1993,1998,0.00288711884518882
1993,1999,0.00244626756886953
1993,2000,0.0108998809684336
1994,1994,2.65849024719254e-05
1994,1995,0.00380177748573026
1994,1996,0.00628466016278811
1994,1997,0.00450733682244899
1994,1998,0.00352097055161783
1994,1999,0.00273921098230393
1994,2000,0.0127248378908768
1995,1995,2.96603487613628e-06
1995,1996,0.003979311723735
1995,1997,0.0056874720210012
1995,1998,0.00579653000405823
1995,1999,0.00370047532691258
1995,2000,0.0141425360412978
1996,1996,0
1996,1997,0.00320665858721561
1996,1998,0.00688813781986491
1996,1999,0.00570223685644986
1996,2000,0.0174890370121021
1997,1997,3.10023021327213e-05
1997,1998,0.00577910291957842
1997,1999,0.00691908060157816
1997,2000,0.020561378361453
1998,1998,0
1998,1999,0.00472328971090377
1998,2000,0.0260829756977762
1999,1999,0
1999,2000,0.0361802092194913
2000,2000,0.0341795839941917
