"firstyear","lastyear","prob_noisy"
1994,1996,0.00628375126965849
1994,1997,0.0044870719555688
1994,1998,0.00351664373162336
1994,1999,0.00271347782333652
1994,2000,0.0127318901551789
1995,1995,0
1995,1996,0.0039651724431898
1995,1997,0.00570011550592785
1995,1998,0.00580626674462633
1995,1999,0.00367134622745742
1995,2000,0.0141199740611036
1996,1996,6.66265279681332e-06
1996,1997,0.00321725973291649
1996,1998,0.00690982104158004
1996,1999,0.00570282828309864
1996,2000,0.0174813071647644
1997,1997,0
1997,1998,0.00577851872528274
1997,1999,0.00690609877741814
1997,2000,0.0206048591841757
1998,1998,1.26912528049709e-05
1998,1999,0.00471936861261739
1998,2000,0.0260856399489949
1999,1999,0
1999,2000,0.0361965169788006
2000,2000,0.034161476146155
