"firstyear","lastyear","prob_noisy"
1980,1994,0.000458805794061742
1980,1995,0.0004151100041511
1980,1996,0.000426033951628761
1980,1997,0.000371414214240458
1980,1998,0.000393262109195779
1980,1999,0.000240326844508532
1980,2000,0.00231587686526403
1981,1981,0
1981,1982,0.00535273426405366
1981,1983,0.0061720303248782
1981,1984,0.00301500950383431
1981,1985,0.002960389766446
1981,1986,0.00218478949553211
1981,1987,0.00146380896200651
1981,1988,0.00131087369731926
1981,1989,0.00137641738218523
1981,1990,0.000852067903257521
1981,1991,0.000994079220467108
1981,1992,0.000677284743614953
1981,1993,0.000491577636494724
1981,1994,0.00061174105874899
1981,1995,0.000546197373883026
1981,1996,0.000305870529374495
1981,1997,0.000404186056673439
1981,1998,0.000229402897030871
1981,1999,0.000382338161718118
1981,2000,0.00358305477267265
1982,1982,3.27718424329816e-05
1982,1983,0.00370321819492692
1982,1984,0.00406370846168972
1982,1985,0.00315702082104389
1982,1986,0.00223940923292041
1982,1987,0.00170413580651504
1982,1988,0.00108147080028839
1982,1989,0.00108147080028839
1982,1990,0.000677284743614953
1982,1991,0.00062266500622665
1982,1992,0.000742828428480916
1982,1993,0.000469729741539403
1982,1994,0.000699132638570274
1982,1995,0.000633588953704311
1982,1996,0.000404186056673439
1982,1997,0.000327718424329816
1982,1998,0.000371414214240458
1982,1999,0.000524349478927705
1982,2000,0.0033754997705971
1983,1983,4.36957899106421e-05
1983,1984,0.00109239474776605
1983,1985,0.00272006292193747
1983,1986,0.00261082344716087
1983,1987,0.00186799501867995
1983,1988,0.00239234449760766
1983,1989,0.00195538659850123
1983,1990,0.0016058202792161
1983,1991,0.00103777501037775
1983,1992,0.000873915798212842
1983,1993,0.000764676323436237
1983,1994,0.000841143955779861
1983,1995,0.000699132638570274
1983,1996,0.000557121321360687
1983,1997,0.000404186056673439
1983,1998,0.000469729741539403
1983,1999,0.000338642371807476
1983,2000,0.00349566319285137
1984,1984,0
1984,1985,0.000404186056673439
1984,1986,0.00417294793646632
1984,1987,0.0028511502916694
1984,1988,0.0024360402875183
1984,1989,0.00226125712787573
1984,1990,0.0017150597539927
1984,1991,0.00156212448930546
1984,1992,0.00127810185488628
1984,1993,0.000972231325511787
1984,1994,0.000742828428480916
1984,1995,0.000731904481003255
1984,1996,0.000524349478927705
1984,1997,0.000568045268838347
1984,1998,0.000589893163793668
1984,1999,0.000469729741539403
1984,2000,0.00469729741539403
1985,1985,1.09239474776605e-05
1985,1986,0.00199908238841188
1985,1987,0.002960389766446
1985,1988,0.00450066636079614
1985,1989,0.00273098686941513
1985,1990,0.00267636713202683
1985,1991,0.00181337528129165
1985,1992,0.00167136396408206
1985,1993,0.00116886238010968
1985,1994,0.000862991850735182
1985,1995,0.00100500316794477
1985,1996,0.000841143955779861
1985,1997,0.000666360796137292
1985,1998,0.000535273426405366
1985,1999,0.000655436848659632
1985,2000,0.00540735400144196
1986,1986,2.18478949553211e-05
1986,1987,0.00209739791571082
1986,1988,0.0062812697996548
1986,1989,0.00439142688601953
1986,1990,0.00312424897861091
1986,1991,0.00270913897445981
1986,1992,0.00155120054182779
1986,1993,0.00140918922461821
1986,1994,0.00114701448515436
1986,1995,0.000983155272989448
1986,1996,0.000753752375958576
1986,1997,0.00061174105874899
1986,1998,0.000688208691092613
1986,1999,0.00061174105874899
1986,2000,0.00493762425990256
1987,1987,0
1987,1988,0.00447881846584082
1987,1989,0.0050359397872015
1987,1990,0.00267636713202683
1987,1991,0.00308055318870027
1987,1992,0.00164951606912674
1987,1993,0.00167136396408206
1987,1994,0.00131087369731926
1987,1995,0.000928535535601145
1987,1996,0.000950383430556466
1987,1997,0.000994079220467108
1987,1998,0.000688208691092613
1987,1999,0.000688208691092613
1987,2000,0.00491577636494724
1988,1988,0
1988,1989,0.00181337528129165
1988,1990,0.00303685739878963
1988,1991,0.00258897555220555
1988,1992,0.00351751108780669
1988,1993,0.00247973607742894
1988,1994,0.00184614712372463
1988,1995,0.00143103711957353
1988,1996,0.00131087369731926
1988,1997,0.00121255817002032
1988,1998,0.000731904481003255
1988,1999,0.000906687640645824
1988,2000,0.00659806427650696
1989,1989,0
1989,1990,0.00145288501452885
1989,1991,0.00335365187564178
1989,1992,0.00553844137117389
1989,1993,0.0033754997705971
1989,1994,0.00244696423499596
1989,1995,0.00181337528129165
1989,1996,0.00158397238426078
1989,1997,0.00126717790740862
1989,1998,0.00107054685281073
1989,1999,0.000852067903257521
1989,2000,0.00677284743614953
1990,1990,0
1990,1991,0.00117978632758734
1990,1992,0.0049267003124249
1990,1993,0.0050359397872015
1990,1994,0.00343011950798541
1990,1995,0.0029057700290577
1990,1996,0.00179152738633633
1990,1997,0.00164951606912674
1990,1998,0.00146380896200651
1990,1999,0.000972231325511787
1990,2000,0.00683839112101549
1991,1991,0
1991,1992,0.00242511634004064
1991,1993,0.00806187323851347
1991,1994,0.00583338795307072
1991,1995,0.0037906097747482
1991,1996,0.00317886871599921
1991,1997,0.00209739791571082
1991,1998,0.00167136396408206
1991,1999,0.00176967949138101
1991,2000,0.00869546219221778
1992,1992,0
1992,1993,0.00473006925782701
1992,1994,0.0074173603373315
1992,1995,0.00483930873260361
1992,1996,0.00317886871599921
1992,1997,0.00256712765725022
1992,1998,0.00225033318039807
1992,1999,0.0017150597539927
1992,2000,0.00775600270913897
1993,1993,0
1993,1994,0.00356120687771733
1993,1995,0.00667453190885058
1993,1996,0.00521072294684407
1993,1997,0.00375783793231522
1993,1998,0.00287299818662472
1993,1999,0.00246881212995128
1993,2000,0.0109239474776605
1994,1994,0
1994,1995,0.00377968582727054
1994,1996,0.00627034585217714
1994,1997,0.00452251425575146
1994,1998,0.00352843503528435
1994,1999,0.00272006292193747
1994,2000,0.0127154748639969
1995,1995,0
1995,1996,0.00394354503943545
1995,1997,0.00569137663586114
1995,1998,0.00578969216316008
1995,1999,0.00370321819492692
1995,2000,0.014157435931048
1996,1996,0
1996,1997,0.00321164055843219
1996,1998,0.00690393480588145
1996,1999,0.00571322453081646
1996,2000,0.0174564680693015
1997,1997,0
1997,1998,0.00580061611063774
1997,1999,0.00692578270083677
1997,2000,0.0205807170479124
1998,1998,0
1998,1999,0.00471914531034935
1998,2000,0.0260863865766533
1999,1999,0
1999,2000,0.0361473422035787
2000,2000,0.0341591837626445
