"firstyear","lastyear","prob_noisy"
1982,2000,0.00339760747255148
1983,1983,0
1983,1984,0.00110340306986399
1983,1985,0.00270934615174523
1983,1986,0.00257824875730595
1983,1987,0.0018899874364997
1983,1988,0.0024034522313869
1983,1989,0.00196646091658928
1983,1990,0.00156224395040149
1983,1991,0.00103785437264434
1983,1992,0.000852133063855356
1983,1993,0.000753810018025892
1983,1994,0.000852133063855356
1983,1995,0.000644562189326487
1983,1996,0.000589938274976785
1983,1997,0.000426066531927678
1983,1998,0.000436991314797618
1983,1999,0.000327743486098214
1983,2000,0.00351778008412083
1984,1984,0
1984,1985,0.000404216966187797
1984,1986,0.00420604140492708
1984,1987,0.00284044354618452
1984,1988,0.00242530179712678
1984,1989,0.00226143005407768
1984,1990,0.00170426612771071
1984,1991,0.00158409351614137
1984,1992,0.00125635003004315
1984,1993,0.000994155241164582
1984,1994,0.000753810018025892
1984,1995,0.00072103566941607
1984,1996,0.000513464794887202
1984,1997,0.000579013492106844
1984,1998,0.000579013492106844
1984,1999,0.000491615229147321
1984,2000,0.00468673185120446
1985,1985,1.09247828699405e-05
1985,1986,0.0019992352651991
1985,1987,0.00290599224340416
1985,1988,0.00449008575954553
1985,1989,0.00268749658600535
1985,1990,0.00268749658600535
1985,1991,0.00180258917354018
1985,1992,0.00167149177910089
1985,1993,0.00120172611569345
1985,1994,0.000863057846725296
1985,1995,0.00096138089255476
1985,1996,0.000863057846725296
1985,1997,0.000644562189326487
1985,1998,0.000579013492106844
1985,1999,0.000644562189326487
1985,2000,0.00544054186923035
1986,1986,0
1986,1987,0.00204293439667887
1986,1988,0.0062926749330857
1986,1989,0.0043480635822363
1986,1990,0.00311356311793303
1986,1991,0.00274212050035506
1986,1992,0.00155131916753155
1986,1993,0.0014311465559622
1986,1994,0.00115802698421369
1986,1995,0.000983230458294641
1986,1996,0.00072103566941607
1986,1997,0.000633637406456547
1986,1998,0.000677336537936309
1986,1999,0.000611787840716666
1986,2000,0.00495985142295297
1987,1987,0
1987,1988,0.00444638662806577
1987,1989,0.00505817446878243
1987,1990,0.00269842136887529
1987,1991,0.00305893920358333
1987,1992,0.00168241656197083
1987,1993,0.00163871743049107
1987,1994,0.0013218987272628
1987,1995,0.000928606543944939
1987,1996,0.00095045610968482
1987,1997,0.00101600480690446
1987,1998,0.000677336537936309
1987,1999,0.000677336537936309
1987,2000,0.00492707707434315
1988,1988,0
1988,1989,0.00180258917354018
1988,1990,0.00302616485497351
1988,1991,0.00256732397443601
1988,1992,0.00352870486699077
1988,1993,0.00250177527721637
1988,1994,0.00184628830501994
1988,1995,0.00145299612170208
1988,1996,0.00133282351013274
1988,1997,0.00119080133282351
1988,1998,0.00071011088654613
1988,1999,0.000906756978205058
1988,2000,0.00662041841918392
1989,1989,0
1989,1990,0.0014311465559622
1989,1991,0.00333205877533184
1989,1992,0.00553886491505981
1989,1993,0.00341945703829136
1989,1994,0.0024580761457366
1989,1995,0.00179166439067024
1989,1996,0.00159501829901131
1989,1997,0.00124542524717321
1989,1998,0.00110340306986399
1989,1999,0.000808433932375594
1989,2000,0.00674059103075326
1990,1990,0
1990,1991,0.00116895176708363
1990,1992,0.00492707707434315
1990,1993,0.00502540012017261
1990,1994,0.00344130660403125
1990,1995,0.00292784180914404
1990,1996,0.00181351395641012
1990,1997,0.00164964221336101
1990,1998,0.00146392090457202
1990,1999,0.00100508002403452
1990,2000,0.00680613972797291
1991,1991,0
1991,1992,0.00243622657999672
1991,1993,0.00809526410662588
1991,1994,0.00585568361828809
1991,1995,0.00380182443873928
1991,1996,0.00314633746654285
1991,1997,0.00205385917954881
1991,1998,0.00164964221336101
1991,1999,0.0017807396078003
1991,2000,0.00869612716447261
1992,1992,0
1992,1993,0.0047522805484241
1992,1994,0.00742885235155951
1992,1995,0.00483967881138362
1992,1996,0.00312448790080297
1992,1997,0.00256732397443601
1992,1998,0.00227235483694762
1992,1999,0.00169334134484077
1992,2000,0.00775659583765773
1993,1993,2.18495657398809e-05
1993,1994,0.00356147921560059
1993,1995,0.00666411755066368
1993,1996,0.00523297099470148
1993,1997,0.00380182443873928
1993,1998,0.00287321789479434
1993,1999,0.0024580761457366
1993,2000,0.0109029333042006
1994,1994,0
1994,1995,0.00379089965586934
1994,1996,0.00628175015021576
1994,1997,0.00451193532528541
1994,1998,0.00355055443273065
1994,1999,0.00272027093461517
1994,2000,0.0127273720434806
1995,1995,5.46239143497023e-05
1995,1996,0.00395477139891845
1995,1997,0.00569181187523898
1995,1998,0.00581198448680832
1995,1999,0.00367072704429999
1995,2000,0.014136669033703
1996,1996,0
1996,1997,0.0032118861637625
1996,1998,0.00689353799093243
1996,1999,0.00570273665810892
1996,2000,0.0174687278090348
1997,1997,0
1997,1998,0.0057792101381985
1997,1999,0.00692631233954225
1997,2000,0.0205822909269678
1998,1998,0
1998,1999,0.00471950619981428
1998,2000,0.0261320806248976
1999,1999,0
1999,2000,0.0361719560823729
2000,2000,0.0341727208171738
