"firstyear","lastyear","prob_noisy"
1992,1995,0.00481204425140691
1992,1996,0.00315309623806681
1992,1997,0.00256527659088159
1992,1998,0.00228271337334241
1992,1999,0.00164756014536055
1992,2000,0.00773926710875586
1993,1993,3.22651745136743e-05
1993,1994,0.00354322536382103
1993,1995,0.0066579974746306
1993,1996,0.00520328520011133
1993,1997,0.0037578077128802
1993,1998,0.00286414913037053
1993,1999,0.0024593025789502
1993,2000,0.0109269162060151
1994,1994,0
1994,1995,0.00380669258518411
1994,1996,0.00627172625956973
1994,1997,0.00450204450570091
1994,1998,0.00353390873844639
1994,1999,0.00272843700139719
1994,2000,0.0127306905369944
1995,1995,5.32203708352409e-06
1995,1996,0.00396878331984636
1995,1997,0.00570591250264439
1995,1998,0.00578946688801354
1995,1999,0.00367054872427256
1995,2000,0.0141333000193533
1996,1996,4.79517968646179e-06
1996,1997,0.00320050277309377
1996,1998,0.0068909549764815
1996,1999,0.0057042333414452
1996,2000,0.0174657823690446
1997,1997,2.84951812313831e-05
1997,1998,0.00577727516119662
1997,1999,0.00691310152770381
1997,2000,0.0206272090358783
1998,1998,0
1998,1999,0.00474370577766713
1998,2000,0.0260895744839315
1999,1999,2.01734952835094e-05
1999,2000,0.0361787146207089
2000,2000,0.0341427162094219
