"firstyear","lastyear","prob_noisy"
1995,1996,0.00393434023300037
1995,1997,0.00570479333785054
1995,1998,0.00578129439793666
1995,1999,0.00366112216126423
1995,2000,0.014130838670193
1996,1996,0
1996,1997,0.00323490196935586
1996,1998,0.00690695285348954
1996,1999,0.00570479333785054
1996,2000,0.0174750278682433
1997,1997,0
1997,1998,0.00577036567506721
1997,1999,0.00692881029922843
1997,2000,0.0206115713317742
1998,1998,0
1998,1999,0.00473213700246989
1998,2000,0.0260868614893664
1999,1999,0
1999,2000,0.0361959301436034
2000,2000,0.034174116412756
